player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ad-mathews,AD Mathews,,11.0,0.0,0.0,6.0,11.0,0.0,,,,,,,2.0,,1.0
anamul-haque,Anamul Haque,,45.0,7.0,0.0,3.0,58.0,0.0,,,,,,,1.0,,1.0
arafat-sunny,Arafat Sunny,,,,,,,,18.0,0.0,0.0,17.0,2.0,1.0,,,1.0
baw-mendis,BAW Mendis,,,,,,,,24.0,0.0,0.0,29.0,1.0,0.0,,,1.0
farhad-reza,Farhad Reza,,5.0,1.0,0.0,7.0,7.0,0.0,12.0,0.0,0.0,18.0,0.0,1.0,1.0,,1.0
kc-sangakkara,KC Sangakkara,,6.0,1.0,0.0,4.0,11.0,0.0,,,,,,,,1.0,1.0
kmdn-kulasekara,KMDN Kulasekara,,21.0,1.0,0.0,8.0,31.0,2.0,24.0,0.0,0.0,29.0,2.0,0.0,,,1.0
ld-chandimal,LD Chandimal,,15.0,2.0,0.0,3.0,18.0,1.0,,,,,,,,,1.0
mdkj-perera,MDKJ Perera,,44.0,7.0,0.0,1.0,64.0,1.0,,,,,,,,,1.0
mashrafe-mortaza,Mashrafe Mortaza,,,,,,,,24.0,0.0,0.0,43.0,2.0,0.0,,1.0,1.0
mohammad-mithun,Mohammad Mithun,,1.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,1.0,1.0
nltc-perera,NLTC Perera,,16.0,0.0,1.0,7.0,19.0,0.0,24.0,0.0,0.0,42.0,2.0,0.0,1.0,1.0,1.0
nasir-hossain,Nasir Hossain,,13.0,0.0,0.0,5.0,16.0,1.0,,,,,,,2.0,,1.0
rubel-hossain,Rubel Hossain,,,,,,,,24.0,0.0,0.0,27.0,0.0,1.0,,,1.0
s-prasanna,S Prasanna,,4.0,0.0,0.0,5.0,4.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,,,1.0
sl-malinga,SL Malinga,,,,,,,,24.0,0.0,1.0,34.0,1.0,0.0,,,1.0
smsm-senanayake,SMSM Senanayake,,,,,,,,18.0,0.0,0.0,21.0,0.0,1.0,,,1.0
shakib-al-hasan,Shakib Al Hasan,,17.0,2.0,0.0,4.0,26.0,1.0,24.0,0.0,0.0,27.0,2.0,0.0,,,1.0
shamsur-rahman,Shamsur Rahman,,15.0,4.0,0.0,2.0,22.0,0.0,,,,,,,1.0,,1.0
sohag-gazi,Sohag Gazi,,,,,,,,18.0,0.0,0.0,29.0,0.0,0.0,,,1.0
tm-dilshan,TM Dilshan,,3.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
tamim-iqbal,Tamim Iqbal,,25.0,6.0,0.0,1.0,30.0,0.0,,,,,,,,,1.0
