player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ak-markram,AK Markram,,5.0,1.0,0.0,2.0,11.0,1.0,,,,,,,1.0,,1.0
al-phehlukwayo,AL Phehlukwayo,,2.0,0.0,0.0,7.0,1.0,0.0,12.0,0.0,0.0,11.0,1.0,1.0,,,1.0
asif-ali,Asif Ali,,9.0,0.0,0.0,6.0,5.0,0.0,,,,,,,,,1.0
bc-fortuin,BC Fortuin,,6.0,1.0,0.0,8.0,8.0,0.0,18.0,0.0,0.0,26.0,1.0,1.0,1.0,,1.0
babar-azam,Babar Azam,,23.0,3.0,0.0,3.0,24.0,0.0,,,,,,,2.0,,1.0
faheem-ashraf,Faheem Ashraf,,11.0,0.0,0.0,7.0,7.0,0.0,24.0,0.0,0.0,17.0,3.0,0.0,,,1.0
fakhar-zaman,Fakhar Zaman,,34.0,5.0,0.0,2.0,60.0,4.0,,,,,,,2.0,,1.0
gf-linde,GF Linde,,4.0,0.0,0.0,5.0,3.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,,,1.0
h-klaasen,H Klaasen,,12.0,1.0,0.0,4.0,9.0,0.0,,,,,,,,1.0,1.0
he-van-der-dussen,HE van der Dussen,,36.0,5.0,0.0,3.0,52.0,2.0,,,,,,,,,1.0
haider-ali,Haider Ali,,6.0,0.0,0.0,5.0,3.0,0.0,,,,,,,,,1.0
haris-rauf,Haris Rauf,,,,,,,,21.0,0.0,0.0,18.0,2.0,0.0,,,1.0
hasan-ali,Hasan Ali,,5.0,0.0,1.0,9.0,2.0,0.0,24.0,0.0,1.0,40.0,3.0,1.0,,,1.0
jn-malan,JN Malan,,28.0,3.0,0.0,1.0,33.0,1.0,,,,,,,,,1.0
lb-williams,LB Williams,,5.0,0.0,1.0,10.0,2.0,0.0,23.0,0.0,1.0,39.0,2.0,2.0,1.0,,1.0
mohammad-hafeez,Mohammad Hafeez,,12.0,1.0,0.0,4.0,10.0,0.0,,,,,,,1.0,,1.0
mohammad-nawaz-3,Mohammad Nawaz (3),,21.0,1.0,1.0,8.0,25.0,2.0,24.0,0.0,0.0,40.0,1.0,0.0,,,1.0
mohammad-rizwan,Mohammad Rizwan,,2.0,0.0,0.0,1.0,0.0,0.0,,,,,,,3.0,,1.0
pwa-mulder,PWA Mulder,,9.0,0.0,0.0,6.0,6.0,0.0,12.0,0.0,0.0,14.0,0.0,1.0,1.0,,1.0
ssb-magala,SSB Magala,,8.0,0.0,0.0,9.0,7.0,1.0,24.0,0.0,3.0,33.0,2.0,1.0,,,1.0
shaheen-shah-afridi,Shaheen Shah Afridi,,,,,,,,24.0,0.0,0.0,19.0,1.0,0.0,1.0,,1.0
t-shamsi,T Shamsi,,3.0,0.0,0.0,11.0,0.0,0.0,24.0,0.0,0.0,21.0,1.0,1.0,1.0,,1.0
