player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-symonds,A Symonds,,63.0,4.0,0.0,5.0,52.0,0.0,,,,,,,1.0,,1.0
b-lee,B Lee,,,,,,,,54.0,0.0,2.0,47.0,3.0,0.0,1.0,,1.0
bb-mccullum,BB McCullum,,8.0,1.0,0.0,2.0,6.0,0.0,,,,,,,,,1.0
bj-haddin,BJ Haddin,,25.0,2.0,0.0,6.0,26.0,1.0,,,,,,,3.0,,1.0
dl-vettori,DL Vettori,,3.0,0.0,0.0,8.0,0.0,0.0,60.0,0.0,0.0,42.0,0.0,0.0,,1.0,1.0
gb-hogg,GB Hogg,,,,,,,,36.0,1.0,0.0,49.0,3.0,1.0,,,1.0
gj-hopkins,GJ Hopkins,,17.0,1.0,0.0,7.0,9.0,0.0,,,,,,,,1.0,1.0
jdp-oram,JDP Oram,,8.0,0.0,0.0,6.0,2.0,0.0,60.0,1.0,0.0,34.0,2.0,1.0,,,1.0
jm-how,JM How,,15.0,0.0,0.0,1.0,2.0,0.0,,,,,,,1.0,,1.0
jr-hopes,JR Hopes,,17.0,2.0,0.0,7.0,20.0,0.0,36.0,0.0,0.0,17.0,2.0,0.0,,,1.0
js-patel,JS Patel,,2.0,0.0,1.0,11.0,1.0,0.0,48.0,0.0,0.0,58.0,0.0,1.0,,,1.0
kd-mills,KD Mills,,14.0,1.0,0.0,9.0,7.0,0.0,60.0,0.0,0.0,59.0,1.0,0.0,1.0,,1.0
lrpl-taylor,LRPL Taylor,,19.0,1.0,0.0,5.0,13.0,0.0,,,,,,,,,1.0
mek-hussey,MEK Hussey,,17.0,1.0,0.0,4.0,9.0,0.0,,,,,,,,,1.0
mj-clarke,MJ Clarke,,13.0,1.0,0.0,2.0,7.0,0.0,,,,,,,1.0,,1.0
ml-hayden,ML Hayden,,32.0,4.0,0.0,1.0,29.0,0.0,,,,,,,,,1.0
mr-gillespie,MR Gillespie,,24.0,3.0,0.0,10.0,24.0,1.0,48.0,0.0,0.0,68.0,1.0,0.0,,1.0,1.0
ms-sinclair,MS Sinclair,,17.0,2.0,0.0,3.0,14.0,0.0,,,,,,,,,1.0
nw-bracken,NW Bracken,,,,,,,,30.0,0.0,0.0,21.0,0.0,0.0,,,1.0
rt-ponting,RT Ponting,,133.0,10.0,1.0,3.0,134.0,2.0,,,,,,,,,1.0
sb-styris,SB Styris,,79.0,9.0,0.0,4.0,75.0,2.0,24.0,0.0,0.0,18.0,0.0,0.0,,,1.0
sw-tait,SW Tait,,,,,,,,48.0,1.0,0.0,30.0,2.0,3.0,,,1.0
