player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aj-hosein,AJ Hosein,,,,,,,,24.0,0.0,0.0,32.0,1.0,0.0,,,1.0
au-rashid,AU Rashid,,1.0,0.0,0.0,11.0,0.0,0.0,24.0,0.0,0.0,16.0,2.0,1.0,,,1.0
ba-king,BA King,,3.0,0.0,0.0,1.0,1.0,0.0,,,,,,,1.0,,1.0
g-motie,G Motie,,,,,,,,24.0,0.0,0.0,33.0,3.0,0.0,,,1.0
hc-brook,HC Brook,,14.0,1.0,0.0,5.0,17.0,0.0,,,,,,,,,1.0
j-overton,J Overton,,6.0,0.0,0.0,8.0,5.0,0.0,24.0,0.0,0.0,33.0,2.0,0.0,1.0,,1.0
jc-archer,JC Archer,,4.0,1.0,0.0,9.0,6.0,0.0,24.0,0.0,0.0,48.0,1.0,3.0,,,1.0
jc-buttler,JC Buttler,,14.0,2.0,0.0,2.0,21.0,1.0,,,,,,,,,1.0
jg-bethell,JG Bethell,,23.0,4.0,0.0,3.0,33.0,1.0,,,,,,,,,1.0
jo-holder,JO Holder,,17.0,1.0,0.0,7.0,33.0,4.0,12.0,0.0,0.0,34.0,0.0,0.0,,2.0,1.0
la-dawson,LA Dawson,,1.0,0.0,0.0,10.0,1.0,0.0,18.0,0.0,0.0,27.0,0.0,2.0,,,1.0
pd-salt,PD Salt,,14.0,4.0,0.0,1.0,30.0,2.0,,,,,,,1.0,,1.0
r-powell,R Powell,,13.0,2.0,0.0,6.0,14.0,0.0,,,,,,,2.0,,1.0
r-shepherd,R Shepherd,,1.0,0.0,1.0,8.0,1.0,0.0,6.0,0.0,0.0,7.0,1.0,1.0,,,1.0
rl-chase,RL Chase,,29.0,6.0,0.0,4.0,34.0,0.0,24.0,0.0,0.0,29.0,2.0,2.0,1.0,,1.0
s-joseph,S Joseph,,,,,,,,24.0,0.0,0.0,30.0,1.0,0.0,,1.0,1.0
sd-hope,SD Hope,,3.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
se-rutherford,SE Rutherford,,42.0,2.0,1.0,5.0,76.0,7.0,,,,,,,1.0,,1.0
sm-curran,SM Curran,,30.0,3.0,1.0,6.0,43.0,2.0,18.0,0.0,0.0,36.0,1.0,0.0,1.0,,1.0
so-hetmyer,SO Hetmyer,,12.0,2.0,0.0,3.0,23.0,2.0,,,,,,,,,1.0
t-banton,T Banton,,4.0,0.0,0.0,4.0,2.0,0.0,,,,,,,2.0,,1.0
wg-jacks,WG Jacks,,3.0,0.0,0.0,7.0,2.0,0.0,12.0,0.0,0.0,32.0,0.0,0.0,,,1.0
