player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-mishra,A Mishra,,4.0,1.0,1.0,7.0,13.0,1.0,24.0,0.0,1.0,42.0,0.0,0.0,,,1.0
ab-de-villiers,AB de Villiers,,6.0,1.0,0.0,5.0,6.0,0.0,,,,,,,1.0,,1.0
am-nayar,AM Nayar,,4.0,0.0,0.0,6.0,4.0,0.0,12.0,0.0,0.0,25.0,0.0,0.0,1.0,,1.0
am-rahane,AM Rahane,,41.0,5.0,0.0,5.0,56.0,2.0,,,,,,,,,1.0
am-salvi,AM Salvi,,,,,,,,24.0,0.0,0.0,27.0,1.0,2.0,,,1.0
da-warner,DA Warner,,9.0,1.0,0.0,2.0,15.0,1.0,,,,,,,,,1.0
dp-nannes,DP Nannes,,,,,,,,24.0,0.0,0.0,27.0,3.0,4.0,,,1.0
ds-kulkarni,DS Kulkarni,,,,,,,,18.0,0.0,0.0,36.0,1.0,0.0,,,1.0
g-gambhir,G Gambhir,,38.0,7.0,0.0,1.0,47.0,0.0,,,,,,,,,1.0
harbhajan-singh,Harbhajan Singh,,7.0,2.0,1.0,8.0,12.0,0.0,24.0,0.0,0.0,17.0,4.0,1.0,,,1.0
jp-duminy,JP Duminy,,6.0,2.0,0.0,2.0,9.0,0.0,9.0,0.0,0.0,14.0,0.0,0.0,,,1.0
kd-karthik,KD Karthik,,1.0,0.0,1.0,8.0,0.0,0.0,,,,,,,2.0,,1.0
mohammad-ashraful,Mohammad Ashraful,,10.0,0.0,0.0,4.0,2.0,0.0,,,,,,,2.0,,1.0
pj-sangwan,PJ Sangwan,,,,,,,,24.0,0.0,0.0,28.0,2.0,3.0,,1.0,1.0
pr-shah,PR Shah,,11.0,1.0,0.0,7.0,12.0,0.0,,,,,,,1.0,,1.0
r-bhatia,R Bhatia,,7.0,0.0,0.0,6.0,2.0,0.0,24.0,0.0,0.0,29.0,1.0,1.0,,,1.0
ra-shaikh,RA Shaikh,,,,,,,,6.0,0.0,0.0,11.0,0.0,0.0,,,1.0
sl-malinga,SL Malinga,,,,,,,,24.0,0.0,1.0,38.0,1.0,1.0,,,1.0
sr-tendulkar,SR Tendulkar,,41.0,8.0,0.0,3.0,46.0,0.0,,,,,,,,,1.0
st-jayasuriya,ST Jayasuriya,,1.0,0.0,0.0,1.0,0.0,0.0,12.0,0.0,0.0,25.0,0.0,2.0,,,1.0
tm-dilshan,TM Dilshan,,14.0,2.0,0.0,4.0,24.0,2.0,,,,,,,,1.0,1.0
v-sehwag,V Sehwag,,27.0,5.0,0.0,3.0,50.0,2.0,,,,,,,,,1.0
