player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-capsey,A Capsey,,5.0,1.0,0.0,4.0,5.0,0.0,,,,,,,1.0,,1.0
a-gardner,A Gardner,,8.0,1.0,0.0,4.0,9.0,0.0,24.0,0.0,0.0,39.0,2.0,1.0,,1.0,1.0
a-sutherland,A Sutherland,,12.0,4.0,0.0,7.0,20.0,0.0,24.0,0.0,0.0,28.0,3.0,1.0,2.0,1.0,1.0
ae-jones,AE Jones,,5.0,0.0,0.0,6.0,3.0,0.0,,,,,,,,1.0,1.0
aj-healy,AJ Healy,,19.0,5.0,0.0,1.0,37.0,2.0,,,,,,,1.0,1.0,1.0
bl-mooney,BL Mooney,,25.0,2.0,0.0,2.0,22.0,0.0,,,,,,,,,1.0
ce-dean,CE Dean,,2.0,0.0,1.0,10.0,2.0,0.0,24.0,0.0,0.0,41.0,1.0,0.0,,1.0,1.0
d-brown,D Brown,,,,,,,,24.0,0.0,0.0,31.0,1.0,0.0,2.0,,1.0
dn-wyatt,DN Wyatt,,46.0,13.0,0.0,2.0,76.0,0.0,,,,,,,1.0,,1.0
dr-gibson,DR Gibson,,5.0,0.0,0.0,7.0,1.0,0.0,12.0,0.0,0.0,15.0,1.0,0.0,,,1.0
ea-perry,EA Perry,,27.0,5.0,1.0,6.0,51.0,2.0,6.0,0.0,0.0,5.0,1.0,0.0,,,1.0
g-wareham,G Wareham,,11.0,1.0,0.0,8.0,19.0,2.0,,,,,,,1.0,,1.0
gm-harris,GM Harris,,9.0,1.0,0.0,5.0,9.0,0.0,,,,,,,,,1.0
hc-knight,HC Knight,,1.0,0.0,0.0,5.0,0.0,0.0,,,,,,,1.0,,1.0
jl-jonassen,JL Jonassen,,3.0,1.0,0.0,9.0,6.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,,,1.0
lk-bell,LK Bell,,,,,,,,24.0,0.0,0.0,45.0,1.0,3.0,,,1.0
ml-schutt,ML Schutt,,1.0,0.0,1.0,10.0,0.0,0.0,18.0,0.0,1.0,41.0,0.0,4.0,,,1.0
nr-sciver,NR Sciver,,18.0,4.0,0.0,3.0,23.0,0.0,12.0,0.0,0.0,18.0,0.0,1.0,,,1.0
s-ecclestone,S Ecclestone,,12.0,2.0,0.0,8.0,22.0,1.0,24.0,0.0,0.0,35.0,2.0,0.0,,,1.0
s-glenn,S Glenn,,8.0,2.0,0.0,9.0,10.0,0.0,24.0,0.0,0.0,27.0,2.0,0.0,,,1.0
sir-dunkley,SIR Dunkley,,19.0,3.0,0.0,1.0,23.0,0.0,,,,,,,,,1.0
tm-mcgrath,TM McGrath,,5.0,0.0,0.0,3.0,4.0,0.0,18.0,0.0,0.0,30.0,1.0,1.0,1.0,,1.0
