player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-dcosta,A Dcosta,,,,,,,,24.0,2.0,0.0,4.0,3.0,1.0,,,1.0
abeer-maryam,Abeer Maryam,,3.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,1.0
afida-afthab,Afida Afthab,,,,,,,,6.0,0.0,0.0,1.0,1.0,1.0,,,1.0
alifiya-sayed,Alifiya Sayed,,,,,,,,12.0,0.0,0.0,7.0,0.0,2.0,,,1.0
ashmal-hashmi,Ashmal Hashmi,,2.0,0.0,0.0,8.0,0.0,0.0,12.0,0.0,1.0,24.0,0.0,3.0,,,1.0
cm-saldanha,CM Saldanha,,,,,,,,,,,,,,,1.0,1.0
fiza,Fiza,,22.0,4.0,1.0,3.0,39.0,0.0,16.0,0.0,0.0,4.0,2.0,2.0,,1.0,1.0
j-gunasekar,J Gunasekar,,43.0,7.0,0.0,1.0,66.0,0.0,18.0,2.0,0.0,2.0,2.0,0.0,,,1.0
javed-hina,Javed Hina,,,,,,,,,,,,,,1.0,,1.0
laiba-nasrullah,Laiba Nasrullah,,5.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,0.0,39.0,0.0,1.0,,,1.0
mah-noor,Mah Noor,,3.0,0.0,0.0,11.0,0.0,0.0,18.0,0.0,2.0,41.0,0.0,6.0,,,1.0
mah-noor-amir,Mah Noor Amir,,11.0,0.0,0.0,10.0,1.0,0.0,24.0,0.0,0.0,35.0,1.0,6.0,,,1.0
mashael-waqas,Mashael Waqas,,25.0,0.0,0.0,1.0,12.0,0.0,,,,,,,,,1.0
n-joshi,N Joshi,,25.0,3.0,0.0,2.0,33.0,0.0,,,,,,,1.0,,1.0
najwa-akram,Najwa Akram,,29.0,0.0,1.0,4.0,6.0,0.0,,,,,,,,,1.0
nimra-ghazanfar,Nimra Ghazanfar,,13.0,0.0,0.0,3.0,5.0,0.0,,,,,,,,1.0,1.0
pe-mendonca,PE Mendonca,,11.0,1.0,1.0,5.0,13.0,0.0,24.0,0.0,0.0,7.0,1.0,3.0,,,1.0
rumaisa-jawad-nasir,Rumaisa Jawad Nasir,,11.0,0.0,0.0,7.0,0.0,0.0,18.0,0.0,0.0,26.0,1.0,0.0,,,1.0
sameera-khan,Sameera Khan,,,,,,,,12.0,0.0,0.0,9.0,0.0,0.0,,,1.0
simrah-mirza,Simrah Mirza,,6.0,0.0,0.0,5.0,0.0,0.0,24.0,0.0,0.0,37.0,1.0,2.0,,,1.0
tb-pawde,TB Pawde,,22.0,2.0,0.0,4.0,26.0,0.0,,,,,,,,,1.0
usrah-umar-farooq,Usrah Umar Farooq,,4.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
