player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-chandel,A Chandel,,7.0,1.0,0.0,6.0,7.0,0.0,24.0,1.0,0.0,15.0,1.0,1.0,,,1.0
a-fujikawa,A Fujikawa,,7.0,2.0,1.0,9.0,10.0,0.0,24.0,0.0,0.0,21.0,1.0,3.0,,,1.0
a-kano,A Kano,,14.0,2.0,0.0,1.0,13.0,0.0,,,,,,,,,1.0
a-levaci,A Levaci,,,,,,,,24.0,0.0,0.0,30.0,1.0,3.0,,1.0,1.0
ak-gonerara,AK Gonerara,,,,,,,,12.0,0.0,0.0,24.0,1.0,2.0,,,1.0
e-toguchi-quinn,E Toguchi-Quinn,,6.0,0.0,0.0,10.0,2.0,0.0,18.0,1.0,0.0,9.0,1.0,0.0,1.0,,1.0
erika-oda,Erika Oda,,19.0,3.0,0.0,2.0,15.0,0.0,,,,,,,,,1.0
h-goto,H Goto,,6.0,0.0,0.0,8.0,4.0,0.0,,,,,,,,,1.0
h-iwasaki,H Iwasaki,,12.0,0.0,0.0,5.0,6.0,0.0,,,,,,,,1.0,1.0
i-waqavakatoga,I Waqavakatoga,,11.0,1.0,0.0,1.0,4.0,0.0,24.0,0.0,0.0,20.0,1.0,2.0,1.0,,1.0
k-ota,K Ota,,14.0,0.0,0.0,7.0,7.0,0.0,24.0,0.0,0.0,24.0,0.0,2.0,,1.0,1.0
kv-vakuruivalu,KV Vakuruivalu,,,,,,,,6.0,0.0,0.0,14.0,1.0,8.0,,,1.0
m-biu,M Biu,,17.0,5.0,1.0,7.0,26.0,0.0,12.0,0.0,0.0,11.0,0.0,0.0,,,1.0
m-yanagida,M Yanagida,,7.0,1.0,0.0,3.0,10.0,1.0,12.0,0.0,1.0,12.0,2.0,0.0,,,1.0
msc-erasito,MSC Erasito,,12.0,1.0,0.0,8.0,5.0,0.0,,,,,,,,,1.0
mt-waqanisau,MT Waqanisau,,23.0,1.0,0.0,5.0,13.0,0.0,24.0,1.0,0.0,10.0,2.0,0.0,,,1.0
nonoha-yasumoto,Nonoha Yasumoto,,1.0,0.0,0.0,11.0,1.0,0.0,18.0,0.0,0.0,15.0,1.0,1.0,,,1.0
s-kato,S Kato,,27.0,2.0,0.0,4.0,21.0,0.0,,,,,,,,,1.0
s-kijiana,S Kijiana,,12.0,3.0,0.0,3.0,13.0,0.0,,,,,,,,,1.0
s-lomani,S Lomani,,21.0,1.0,0.0,4.0,7.0,0.0,,,,,,,1.0,2.0,1.0
s-sigaiwasa,S Sigaiwasa,,22.0,2.0,0.0,6.0,20.0,0.0,18.0,0.0,0.0,6.0,2.0,0.0,1.0,1.0,1.0
s-vuni,S Vuni,,3.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
