player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-gardner,A Gardner,,,,,,,,60.0,1.0,0.0,48.0,1.0,2.0,,,1.0
aj-healy,AJ Healy,,,,,,,,,,,,,,1.0,2.0,1.0
bl-mooney,BL Mooney,,68.0,5.0,0.0,2.0,45.0,0.0,,,,,,,,,1.0
db-sharma,DB Sharma,,2.0,1.0,1.0,8.0,5.0,0.0,60.0,2.0,0.0,44.0,0.0,0.0,,1.0,1.0
e-bisht,E Bisht,,,,,,,,60.0,1.0,0.0,55.0,0.0,2.0,,,1.0
ea-perry,EA Perry,,67.0,8.0,1.0,4.0,60.0,0.0,60.0,0.0,0.0,37.0,2.0,1.0,,,1.0
ej-villani,EJ Villani,,,,,,,,6.0,0.0,0.0,8.0,0.0,1.0,,,1.0
h-kaur,H Kaur,,22.0,1.0,0.0,4.0,23.0,1.0,36.0,0.0,0.0,38.0,0.0,0.0,,,1.0
j-goswami,J Goswami,,3.0,0.0,0.0,6.0,2.0,0.0,31.0,1.0,0.0,27.0,0.0,1.0,,,1.0
jl-jonassen,JL Jonassen,,,,,,,,60.0,1.0,0.0,38.0,0.0,0.0,,,1.0
km-beams,KM Beams,,,,,,,,54.0,0.0,0.0,43.0,1.0,0.0,,,1.0
m-raj,M Raj,,114.0,4.0,0.0,3.0,69.0,1.0,,,,,,,,,1.0
ml-schutt,ML Schutt,,,,,,,,60.0,0.0,0.0,52.0,2.0,1.0,,1.0,1.0
mm-lanning,MM Lanning,,88.0,7.0,1.0,3.0,76.0,1.0,,,,,,,,,1.0
ne-bolton,NE Bolton,,48.0,6.0,0.0,1.0,36.0,0.0,,,,,,,1.0,,1.0
pg-raut,PG Raut,,136.0,11.0,0.0,1.0,106.0,0.0,,,,,,,,,1.0
poonam-yadav,Poonam Yadav,,,,,,,,48.0,0.0,0.0,46.0,1.0,0.0,,,1.0
s-mandhana,S Mandhana,,10.0,0.0,0.0,2.0,3.0,0.0,,,,,,,,,1.0
s-pandey,S Pandey,,5.0,1.0,1.0,7.0,7.0,0.0,36.0,1.0,0.0,16.0,0.0,1.0,,,1.0
s-verma,S Verma,,8.0,0.0,0.0,5.0,6.0,0.0,,,,,,,1.0,,1.0
