player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-mishra,A Mishra,,,,,,,,55.0,2.0,1.0,40.0,3.0,3.0,,,1.0
dpmd-jayawardene,DPMD Jayawardene,,13.0,1.0,0.0,4.0,5.0,0.0,,,,,,,,,1.0
g-gambhir,G Gambhir,,86.0,10.0,0.0,2.0,71.0,0.0,,,,,,,1.0,,1.0
kc-sangakkara,KC Sangakkara,,78.0,9.0,0.0,2.0,68.0,0.0,,,,,,,1.0,,1.0
kd-karthik,KD Karthik,,40.0,9.0,0.0,1.0,48.0,0.0,,,,,,,1.0,1.0,1.0
ms-dhoni,MS Dhoni,,,,,,,,,,,,,,,1.0,1.0
nltc-perera,NLTC Perera,,17.0,2.0,0.0,7.0,11.0,0.0,30.0,1.0,0.0,32.0,1.0,0.0,,,1.0
ra-jadeja,RA Jadeja,,,,,,,,36.0,1.0,0.0,21.0,0.0,1.0,,,1.0
ras-lakmal,RAS Lakmal,,8.0,0.0,1.0,11.0,0.0,0.0,60.0,0.0,3.0,75.0,0.0,1.0,,,1.0
s-randiv,S Randiv,,76.0,5.0,0.0,8.0,56.0,0.0,36.0,0.0,0.0,19.0,0.0,0.0,,,1.0
s-sreesanth,S Sreesanth,,,,,,,,42.0,0.0,0.0,38.0,1.0,1.0,,,1.0
s-tyagi,S Tyagi,,,,,,,,42.0,1.0,0.0,46.0,1.0,0.0,,,1.0
sht-kandamby,SHT Kandamby,,11.0,0.0,0.0,6.0,1.0,0.0,,,,,,,,,1.0
sk-raina,SK Raina,,,,,,,,18.0,0.0,0.0,9.0,0.0,0.0,1.0,,1.0
t-thushara,T Thushara,,44.0,3.0,0.0,9.0,28.0,0.0,36.0,0.0,0.0,33.0,1.0,1.0,,,1.0
tm-dilshan,TM Dilshan,,17.0,8.0,0.0,3.0,33.0,0.0,,,,,,,,,1.0
tt-samaraweera,TT Samaraweera,,6.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
uwmbca-welegedara,UWMBCA Welegedara,,4.0,0.0,0.0,10.0,1.0,0.0,34.0,0.0,2.0,51.0,0.0,0.0,1.0,,1.0
v-kohli,V Kohli,,68.0,9.0,1.0,3.0,71.0,0.0,,,,,,,1.0,,1.0
wu-tharanga,WU Tharanga,,4.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
yuvraj-singh,Yuvraj Singh,,7.0,0.0,1.0,4.0,8.0,0.0,24.0,0.0,0.0,18.0,1.0,1.0,2.0,,1.0
z-khan,Z Khan,,,,,,,,60.0,2.0,0.0,38.0,3.0,0.0,,1.0,1.0
