player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-khaka,A Khaka,,,,,,,,60.0,2.0,1.0,28.0,1.0,0.0,,,1.0
a-mohammed,A Mohammed,,3.0,0.0,0.0,9.0,1.0,0.0,36.0,0.0,0.0,41.0,0.0,0.0,,,1.0
a-steyn,A Steyn,,35.0,4.0,0.0,1.0,21.0,0.0,,,,,,,,,1.0
b-cooper,B Cooper,,24.0,1.0,0.0,6.0,10.0,0.0,,,,,,,,,1.0
d-devnarain,D Devnarain,,,,,,,,,,,,,,,1.0,1.0
d-van-niekerk,D van Niekerk,,48.0,5.0,0.0,6.0,55.0,3.0,24.0,0.0,0.0,27.0,1.0,2.0,1.0,,1.0
djs-dottin,DJS Dottin,,23.0,5.0,0.0,5.0,25.0,0.0,42.0,0.0,1.0,40.0,1.0,2.0,,,1.0
hk-matthews,HK Matthews,,3.0,0.0,0.0,1.0,2.0,0.0,54.0,0.0,0.0,46.0,1.0,0.0,,,1.0
kyshona-a-knight,Kyshona A Knight,,45.0,2.0,0.0,3.0,18.0,0.0,,,,,,,,,1.0
l-lee,L Lee,,14.0,0.0,0.0,5.0,6.0,0.0,,,,,,,,,1.0
m-kapp,M Kapp,,57.0,3.0,0.0,4.0,39.0,0.0,60.0,1.0,0.0,34.0,1.0,0.0,,,1.0
m-klaas,M Klaas,,,,,,,,60.0,0.0,0.0,33.0,2.0,3.0,,,1.0
m-du-preez,M du Preez,,62.0,7.0,0.0,3.0,43.0,0.0,,,,,,,,,1.0
mr-aguilleira,MR Aguilleira,,65.0,3.0,0.0,4.0,40.0,0.0,,,,,,,,,1.0
s-ismail,S Ismail,,,,,,,,48.0,0.0,0.0,42.0,0.0,0.0,,1.0,1.0
s-luus,S Luus,,2.0,0.0,1.0,7.0,1.0,0.0,48.0,0.0,0.0,30.0,2.0,1.0,2.0,,1.0
sa-campbelle,SA Campbelle,,32.0,3.0,0.0,7.0,27.0,0.0,,,,,,,1.0,1.0,1.0
saca-king,SACA King,,22.0,0.0,1.0,8.0,13.0,0.0,30.0,1.0,0.0,18.0,0.0,0.0,,,1.0
sc-selman,SC Selman,,16.0,0.0,1.0,10.0,10.0,0.0,36.0,0.0,0.0,31.0,1.0,3.0,,,1.0
sl-quintyne,SL Quintyne,,68.0,6.0,0.0,2.0,40.0,0.0,60.0,0.0,0.0,28.0,1.0,1.0,,1.0,1.0
ss-connell,SS Connell,,,,,,,,42.0,0.0,0.0,30.0,1.0,3.0,,,1.0
t-chetty,T Chetty,,83.0,4.0,0.0,2.0,55.0,0.0,,,,,,,1.0,2.0,1.0
