player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-mundra,A Mundra,,36.0,10.0,0.0,2.0,74.0,3.0,,,,,,,,,1.0
db-lakhani,DB Lakhani,,5.0,1.0,1.0,7.0,7.0,0.0,,,,,,,1.0,,1.0
dj-hawoe,DJ Hawoe,,8.0,0.0,0.0,4.0,6.0,0.0,18.0,0.0,0.0,37.0,0.0,0.0,,,1.0
dk-shetty,DK Shetty,,,,,,,,6.0,0.0,0.0,17.0,0.0,0.0,1.0,,1.0
f-banunaek,F Banunaek,,,,,,,,6.0,0.0,0.0,12.0,0.0,0.0,,,1.0
ga-priandana,GA Priandana,,26.0,5.0,0.0,1.0,34.0,0.0,,,,,,,,,1.0
gd-arta,GD Arta,,28.0,2.0,0.0,3.0,46.0,5.0,24.0,0.0,0.0,25.0,2.0,1.0,1.0,,1.0
gaurav-tiwari,Gaurav Tiwari,,42.0,3.0,0.0,2.0,42.0,1.0,24.0,0.0,0.0,30.0,0.0,0.0,,,1.0
ik-gamantika,IK Gamantika,,3.0,0.0,1.0,7.0,4.0,0.0,18.0,0.0,0.0,20.0,0.0,0.0,,1.0,1.0
ikeg-artawan,IKEG Artawan,,1.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
imal-zuwak,Imal Zuwak,,16.0,1.0,0.0,1.0,12.0,0.0,,,,,,,1.0,,1.0
kd-kesuma,KD Kesuma,,,,,,,,,,,,,,,2.0,1.0
s-jegannathan,S Jegannathan,,13.0,1.0,1.0,5.0,20.0,2.0,18.0,0.0,0.0,25.0,2.0,1.0,,,1.0
sn-swamy,SN Swamy,,,,,,,,24.0,0.0,0.0,23.0,1.0,3.0,,,1.0
saeed-ahmed-2,Saeed Ahmed (2),,7.0,0.0,0.0,4.0,3.0,0.0,,,,,,,,,1.0
sedik-sahak,Sedik Sahak,,,,,,,,24.0,0.0,0.0,36.0,0.0,2.0,,,1.0
w-boshoff,W Boshoff,,19.0,0.0,1.0,6.0,20.0,1.0,,,,,,,1.0,,1.0
ys-chauhan,YS Chauhan,,13.0,1.0,0.0,5.0,26.0,2.0,6.0,0.0,0.0,21.0,0.0,1.0,,,1.0
zabiullah-zahid,Zabiullah Zahid,,,,,,,,24.0,0.0,0.0,34.0,0.0,2.0,,,1.0
zaid-ahmad,Zaid Ahmad,,18.0,2.0,0.0,3.0,22.0,0.0,18.0,0.0,1.0,29.0,1.0,2.0,1.0,,1.0
zain-muzaffar,Zain Muzaffar,,,,,,,,24.0,0.0,0.0,20.0,3.0,0.0,,,1.0
