player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
bb-mccullum,BB McCullum,,,,,,,,,,,,,,1.0,,1.0
cl-cairns,CL Cairns,,9.0,0.0,1.0,7.0,10.0,1.0,48.0,0.0,0.0,50.0,1.0,1.0,,,1.0
crd-fernando,CRD Fernando,,,,,,,,54.0,0.0,3.0,61.0,0.0,0.0,,,1.0
da-gunawardene,DA Gunawardene,,17.0,0.0,0.0,2.0,3.0,0.0,,,,,,,,,1.0
dl-vettori,DL Vettori,,,,,,,,54.0,0.0,0.0,51.0,0.0,1.0,,,1.0
dpmd-jayawardene,DPMD Jayawardene,,14.0,1.0,0.0,4.0,6.0,0.0,,,,,,,1.0,,1.0
hjh-marshall,HJH Marshall,,11.0,2.0,0.0,5.0,12.0,0.0,,,,,,,1.0,,1.0
j-mubarak,J Mubarak,,,,,,,,,,,,,,1.0,,1.0
jdp-oram,JDP Oram,,,,,,,,60.0,0.0,1.0,51.0,1.0,2.0,1.0,,1.0
jm-how,JM How,,23.0,2.0,0.0,2.0,12.0,0.0,,,,,,,,,1.0
kc-sangakkara,KC Sangakkara,,57.0,4.0,0.0,3.0,36.0,0.0,,,,,,,1.0,,1.0
kd-mills,KD Mills,,,,,,,,60.0,1.0,1.0,44.0,2.0,1.0,,,1.0
l-vincent,L Vincent,,44.0,7.0,0.0,1.0,46.0,1.0,,,,,,,,,1.0
m-muralitharan,M Muralitharan,,,,,,,,60.0,0.0,0.0,40.0,1.0,1.0,,,1.0
mf-maharoof,MF Maharoof,,12.0,0.0,0.0,7.0,7.0,0.0,36.0,0.0,1.0,41.0,2.0,0.0,,,1.0
ms-atapattu,MS Atapattu,,46.0,5.0,0.0,5.0,52.0,0.0,,,,,,,,,1.0
nj-astle,NJ Astle,,125.0,6.0,1.0,3.0,90.0,1.0,,,,,,,,1.0,1.0
pg-fulton,PG Fulton,,53.0,1.0,0.0,4.0,32.0,0.0,,,,,,,1.0,,1.0
rp-arnold,RP Arnold,,16.0,3.0,1.0,8.0,21.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,,,1.0
sb-styris,SB Styris,,31.0,0.0,0.0,6.0,28.0,1.0,18.0,0.0,0.0,17.0,0.0,0.0,,,1.0
se-bond,SE Bond,,,,,,,,60.0,0.0,1.0,39.0,1.0,3.0,,1.0,1.0
tm-dilshan,TM Dilshan,,15.0,0.0,0.0,6.0,10.0,0.0,60.0,0.0,0.0,38.0,1.0,0.0,1.0,,1.0
wpujc-vaas,WPUJC Vaas,,1.0,0.0,1.0,9.0,1.0,0.0,60.0,1.0,4.0,43.0,1.0,2.0,,,1.0
wu-tharanga,WU Tharanga,,125.0,14.0,0.0,1.0,103.0,0.0,,,,,,,,,1.0
