player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
amoluk-singh,Amoluk Singh,,57.0,8.0,1.0,1.0,80.0,4.0,18.0,0.0,0.0,28.0,0.0,1.0,,,1.0
bosco-tuyizere,Bosco Tuyizere,,11.0,1.0,0.0,4.0,10.0,0.0,,,,,,,,,1.0
c-rububagumya,C Rububagumya,,7.0,0.0,0.0,6.0,4.0,0.0,19.0,1.0,0.0,9.0,2.0,1.0,,,1.0
d-uwimana,D Uwimana,,10.0,0.0,0.0,8.0,5.0,0.0,,,,,,,,1.0,1.0
e-dusingizimana,E Dusingizimana,,15.0,2.0,0.0,1.0,19.0,1.0,,,,,,,1.0,,1.0
e-niyomugabo,E Niyomugabo,,42.0,3.0,0.0,2.0,51.0,2.0,6.0,0.0,0.0,11.0,0.0,0.0,,,1.0
g-bakiweyem,G Bakiweyem,,,,,,,,24.0,0.0,0.0,26.0,1.0,1.0,1.0,1.0,1.0
jk-vifah,JK Vifah,,4.0,1.0,1.0,5.0,8.0,0.0,,,,,,,,,1.0
k-irakoze,K Irakoze,,,,,,,,18.0,0.0,0.0,18.0,0.0,1.0,,,1.0
kf-bakiweyem,KF Bakiweyem,,6.0,0.0,0.0,3.0,0.0,0.0,,,,,,,1.0,,1.0
ks-bagabena,KS Bagabena,,,,,,,,24.0,0.0,0.0,27.0,3.0,0.0,,,1.0
m-akayezu,M Akayezu,,9.0,0.0,0.0,7.0,10.0,1.0,24.0,0.0,0.0,39.0,0.0,0.0,,,1.0
mk-anafie,MK Anafie,,,,,,,,12.0,0.0,0.0,5.0,1.0,2.0,,,1.0
o-tuyisenge,O Tuyisenge,,2.0,0.0,0.0,3.0,2.0,0.0,,,,,,,,,1.0
oh-agbomadzie,OH Agbomadzie,,37.0,5.0,0.0,4.0,46.0,1.0,24.0,0.0,0.0,30.0,0.0,0.0,,,1.0
p-vekaria,P Vekaria,,12.0,1.0,1.0,10.0,14.0,1.0,18.0,0.0,0.0,31.0,0.0,0.0,1.0,,1.0
r-bakum,R Bakum,,6.0,0.0,0.0,2.0,0.0,0.0,,,,,,,2.0,,1.0
s-samal,S Samal,,2.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,,1.0
sk-awiah,SK Awiah,,,,,,,,18.0,0.0,0.0,29.0,1.0,0.0,,1.0,1.0
tk-joseph,TK Joseph,,,,,,,,,,,,,,,1.0,1.0
z-bimenyimana,Z Bimenyimana,,10.0,2.0,1.0,9.0,25.0,2.0,24.0,0.0,1.0,31.0,0.0,2.0,,,1.0
