player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ac-jayangani,AC Jayangani,,48.0,9.0,0.0,3.0,63.0,1.0,6.0,0.0,0.0,11.0,0.0,0.0,,,1.0
aliya-riaz,Aliya Riaz,,15.0,0.0,1.0,5.0,16.0,1.0,,,,,,,,,1.0
bmsm-kumari,BMSM Kumari,,9.0,2.0,0.0,8.0,10.0,0.0,24.0,0.0,0.0,16.0,0.0,0.0,,,1.0
diana-baig,Diana Baig,,,,,,,,,,,,,,,1.0,1.0
fatima-sana,Fatima Sana,,17.0,3.0,1.0,6.0,23.0,0.0,18.0,0.0,0.0,22.0,0.0,0.0,,,1.0
gwhm-perera,GWHM Perera,,3.0,0.0,0.0,7.0,3.0,0.0,,,,,,,,,1.0
gull-feroza,Gull Feroza,,24.0,3.0,0.0,1.0,25.0,0.0,,,,,,,,,1.0
h-madavi,H Madavi,,13.0,2.0,0.0,2.0,12.0,0.0,,,,,,,,,1.0
kdu-prabodhani,KDU Prabodhani,,,,,,,,24.0,0.0,0.0,23.0,2.0,1.0,1.0,,1.0
maa-sanjeewani,MAA Sanjeewani,,22.0,1.0,1.0,6.0,24.0,1.0,,,,,,,,,1.0
muneeba-ali,Muneeba Ali,,34.0,5.0,0.0,2.0,37.0,0.0,,,,,,,,1.0,1.0
nnd-de-silva,NND de Silva,,2.0,0.0,0.0,5.0,0.0,0.0,,,,,,,1.0,,1.0
nashra-sandhu,Nashra Sandhu,,,,,,,,24.0,0.0,0.0,35.0,0.0,2.0,,,1.0
nida-dar,Nida Dar,,17.0,2.0,0.0,4.0,23.0,1.0,17.0,0.0,0.0,20.0,1.0,3.0,,,1.0
rmvd-gunaratne,RMVD Gunaratne,,3.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
sip-fernando,SIP Fernando,,,,,,,,24.0,0.0,0.0,24.0,0.0,1.0,,,1.0
sadia-iqbal,Sadia Iqbal,,,,,,,,24.0,0.0,0.0,16.0,4.0,0.0,,,1.0
sidra-ameen,Sidra Ameen,,13.0,0.0,0.0,3.0,10.0,0.0,,,,,,,,,1.0
syeda-aroob-shah,Syeda Aroob Shah,,,,,,,,12.0,0.0,1.0,17.0,0.0,1.0,1.0,,1.0
tuba-hassan,Tuba Hassan,,,,,,,,6.0,0.0,0.0,11.0,0.0,0.0,,,1.0
umaima-sohail,Umaima Sohail,,,,,,,,18.0,0.0,0.0,16.0,1.0,0.0,,,1.0
wgakk-kulasuriya,WGAKK Kulasuriya,,2.0,0.0,1.0,9.0,1.0,0.0,18.0,0.0,0.0,35.0,0.0,2.0,,,1.0
wk-dilhari,WK Dilhari,,18.0,2.0,0.0,4.0,17.0,0.0,24.0,0.0,0.0,30.0,2.0,1.0,,,1.0
