player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ag-cremer,AG Cremer,,11.0,0.0,0.0,8.0,8.0,0.0,60.0,0.0,0.0,44.0,1.0,0.0,,,1.0
ar-nurse,AR Nurse,,,,,,,,60.0,0.0,0.0,55.0,1.0,1.0,,,1.0
bb-chari,BB Chari,,41.0,1.0,0.0,1.0,15.0,0.0,,,,,,,,,1.0
cb-mpofu,CB Mpofu,,3.0,0.0,0.0,10.0,2.0,0.0,60.0,0.0,0.0,64.0,1.0,2.0,,,1.0
cj-chibhabha,CJ Chibhabha,,33.0,4.0,0.0,2.0,25.0,0.0,,,,,,,1.0,,1.0
cr-brathwaite,CR Brathwaite,,5.0,0.0,0.0,7.0,9.0,1.0,60.0,0.0,0.0,48.0,4.0,1.0,,1.0,1.0
cr-ervine,CR Ervine,,100.0,6.0,0.0,3.0,92.0,0.0,,,,,,,1.0,,1.0
dt-tiripano,DT Tiripano,,9.0,0.0,0.0,9.0,14.0,1.0,36.0,0.0,0.0,26.0,2.0,1.0,,1.0,1.0
e-chigumbura,E Chigumbura,,11.0,0.0,0.0,6.0,8.0,0.0,,,,,,,,,1.0
e-lewis,E Lewis,,17.0,4.0,0.0,3.0,18.0,0.0,,,,,,,,,1.0
j-charles,J Charles,,21.0,1.0,0.0,1.0,19.0,1.0,,,,,,,,,1.0
jl-carter,JL Carter,,1.0,0.0,0.0,8.0,1.0,0.0,12.0,0.0,0.0,17.0,0.0,0.0,,,1.0
jo-holder,JO Holder,,8.0,0.0,1.0,6.0,4.0,0.0,60.0,0.0,0.0,47.0,2.0,1.0,1.0,,1.0
kc-brathwaite,KC Brathwaite,,117.0,2.0,0.0,2.0,78.0,0.0,,,,,,,1.0,,1.0
pj-moor,PJ Moor,,9.0,1.0,0.0,7.0,6.0,0.0,,,,,,,1.0,1.0,1.0
r-powell,R Powell,,12.0,1.0,0.0,5.0,17.0,1.0,,,,,,,2.0,,1.0
sc-williams,SC Williams,,2.0,0.0,0.0,5.0,2.0,0.0,60.0,0.0,1.0,52.0,2.0,0.0,1.0,,1.0
sd-hope,SD Hope,,120.0,4.0,0.0,4.0,101.0,4.0,,,,,,,1.0,1.0,1.0
sj-benn,SJ Benn,,,,,,,,48.0,0.0,0.0,45.0,0.0,1.0,,,1.0
st-gabriel,ST Gabriel,,,,,,,,60.0,0.0,0.0,45.0,2.0,4.0,1.0,,1.0
sikandar-raza,Sikandar Raza,,81.0,7.0,0.0,4.0,77.0,0.0,24.0,0.0,0.0,25.0,0.0,0.0,,,1.0
ts-chisoro,TS Chisoro,,,,,,,,60.0,1.0,0.0,42.0,0.0,0.0,,,1.0
