player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
al-phehlukwayo,AL Phehlukwayo,,80.0,7.0,1.0,7.0,69.0,2.0,59.0,2.0,0.0,22.0,4.0,1.0,2.0,,1.0
babar-azam,Babar Azam,,15.0,2.0,0.0,3.0,12.0,0.0,,,,,,,,,1.0
d-olivier,D Olivier,,,,,,,,54.0,0.0,0.0,51.0,1.0,1.0,,,1.0
d-paterson,D Paterson,,,,,,,,48.0,1.0,0.0,37.0,0.0,2.0,,,1.0
da-miller,DA Miller,,26.0,5.0,0.0,5.0,31.0,0.0,,,,,,,1.0,,1.0
f-du-plessis,F du Plessis,,8.0,2.0,0.0,4.0,8.0,0.0,,,,,,,2.0,,1.0
faheem-ashraf,Faheem Ashraf,,5.0,0.0,0.0,9.0,0.0,0.0,42.0,0.0,0.0,32.0,0.0,0.0,,,1.0
fakhar-zaman,Fakhar Zaman,,44.0,3.0,0.0,2.0,26.0,0.0,,,,,,,,,1.0
h-klaasen,H Klaasen,,1.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,1.0,1.0
he-van-der-dussen,HE van der Dussen,,123.0,9.0,1.0,3.0,80.0,0.0,,,,,,,1.0,,1.0
hm-amla,HM Amla,,5.0,2.0,0.0,2.0,8.0,0.0,,,,,,,,,1.0
hasan-ali,Hasan Ali,,45.0,5.0,0.0,10.0,59.0,3.0,48.0,0.0,0.0,31.0,0.0,0.0,,,1.0
hussain-talat,Hussain Talat,,14.0,0.0,0.0,7.0,2.0,0.0,12.0,0.0,0.0,16.0,0.0,1.0,,,1.0
imam-ul-haq,Imam-ul-Haq,,14.0,0.0,0.0,1.0,5.0,0.0,,,,,,,1.0,,1.0
k-rabada,K Rabada,,,,,,,,54.0,1.0,0.0,35.0,2.0,2.0,,,1.0
mohammad-hafeez,Mohammad Hafeez,,11.0,1.0,0.0,4.0,9.0,0.0,36.0,0.0,0.0,36.0,0.0,0.0,,,1.0
rr-hendricks,RR Hendricks,,9.0,1.0,0.0,1.0,5.0,0.0,,,,,,,1.0,,1.0
sarfraz-ahmed,Sarfraz Ahmed,,59.0,2.0,0.0,8.0,41.0,0.0,,,,,,,2.0,,1.0
shadab-khan,Shadab Khan,,33.0,1.0,0.0,6.0,18.0,1.0,60.0,0.0,0.0,46.0,2.0,0.0,,,1.0
shaheen-shah-afridi,Shaheen Shah Afridi,,1.0,0.0,1.0,11.0,1.0,0.0,54.0,0.0,0.0,44.0,3.0,2.0,,,1.0
shoaib-malik,Shoaib Malik,,34.0,1.0,0.0,5.0,21.0,0.0,,,,,,,,,1.0
t-shamsi,T Shamsi,,,,,,,,60.0,0.0,0.0,56.0,3.0,1.0,,,1.0
