player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-mithun,A Mithun,,69.0,7.0,0.0,11.0,33.0,0.0,198.0,3.0,0.0,138.0,4.0,1.0,,,1.0
ad-mathews,AD Mathews,,58.0,6.0,0.0,6.0,41.0,0.0,72.0,3.0,0.0,32.0,0.0,2.0,,2.0,1.0
dpmd-jayawardene,DPMD Jayawardene,,78.0,6.0,0.0,4.0,48.0,0.0,,,,,,,5.0,,1.0
g-gambhir,G Gambhir,,5.0,0.0,0.0,1.0,2.0,0.0,,,,,,,,,1.0
hapw-jayawardene,HAPW Jayawardene,,26.0,2.0,0.0,7.0,27.0,1.0,,,,,,,1.0,1.0,1.0
hmrkb-herath,HMRKB Herath,,93.0,10.0,1.0,8.0,80.0,1.0,270.0,4.0,3.0,122.0,1.0,0.0,,,1.0
harbhajan-singh,Harbhajan Singh,,22.0,1.0,0.0,8.0,10.0,0.0,193.0,4.0,0.0,122.0,0.0,0.0,1.0,,1.0
i-sharma,I Sharma,,125.0,4.0,1.0,10.0,36.0,0.0,192.0,5.0,9.0,173.0,3.0,0.0,,,1.0
kc-sangakkara,KC Sangakkara,,145.0,12.0,0.0,3.0,103.0,0.0,,,,,,,1.0,,1.0
m-muralitharan,M Muralitharan,,10.0,0.0,1.0,10.0,5.0,0.0,370.0,8.0,1.0,191.0,8.0,0.0,,,1.0
ms-dhoni,MS Dhoni,,52.0,5.0,0.0,7.0,37.0,0.0,,,,,,,2.0,,1.0
nt-paranavitana,NT Paranavitana,,275.0,16.0,0.0,1.0,134.0,0.0,,,,,,,1.0,,1.0
pp-ojha,PP Ojha,,67.0,1.0,0.0,9.0,16.0,0.0,186.0,1.0,0.0,126.0,0.0,0.0,,,1.0
r-dravid,R Dravid,,185.0,4.0,0.0,2.0,62.0,0.0,,,,,,,,,1.0
sl-malinga,SL Malinga,,75.0,9.0,0.0,9.0,64.0,2.0,180.0,2.0,6.0,105.0,7.0,0.0,,1.0,1.0
sr-tendulkar,SR Tendulkar,,163.0,12.0,0.0,4.0,92.0,1.0,,,,,,,1.0,,1.0
tm-dilshan,TM Dilshan,,71.0,12.0,0.0,2.0,93.0,1.0,66.0,1.0,0.0,36.0,0.0,0.0,1.0,,1.0
tt-samaraweera,TT Samaraweera,,7.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
uwmbca-welegedara,UWMBCA Welegedara,,,,,,,,126.0,3.0,8.0,112.0,2.0,2.0,,,1.0
v-sehwag,V Sehwag,,148.0,25.0,0.0,3.0,140.0,1.0,60.0,0.0,0.0,46.0,1.0,0.0,,,1.0
vvs-laxman,VVS Laxman,,188.0,7.0,0.0,5.0,91.0,0.0,,,,,,,1.0,,1.0
yuvraj-singh,Yuvraj Singh,,78.0,9.0,0.0,6.0,57.0,1.0,,,,,,,,,1.0
