player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-dhar,A Dhar,,,,,,,,12.0,0.0,0.0,11.0,0.0,0.0,,,1.0
a-gulati,A Gulati,,,,,,,,24.0,0.0,0.0,42.0,2.0,0.0,,,1.0
a-morris,A Morris,,,,,,,,24.0,0.0,0.0,36.0,2.0,1.0,,,1.0
a-wright,A Wright,,,,,,,,24.0,0.0,0.0,6.0,0.0,0.0,,,1.0
ar-naidoo,AR Naidoo,,35.0,6.0,0.0,2.0,45.0,1.0,,,,,,,1.0,,1.0
bkb-corbin,BKB Corbin,,4.0,0.0,0.0,5.0,2.0,0.0,,,,,,,,,1.0
d-wheatley,D Wheatley,,7.0,1.0,0.0,7.0,7.0,0.0,,,,,,,1.0,,1.0
dg-weakley,DG Weakley,,,,,,,,18.0,0.0,0.0,22.0,1.0,1.0,,,1.0
e-duff,E Duff,,17.0,0.0,0.0,3.0,6.0,0.0,,,,,,,,,1.0
festus-benn,Festus Benn,,32.0,3.0,1.0,6.0,39.0,1.0,18.0,0.0,0.0,33.0,0.0,0.0,1.0,,1.0
gt-taylor,GT Taylor,,7.0,1.0,0.0,2.0,5.0,0.0,12.0,0.0,0.0,23.0,0.0,0.0,,,1.0
j-baker,J Baker,,60.0,9.0,0.0,1.0,94.0,5.0,12.0,0.0,0.0,19.0,0.0,2.0,,,1.0
j-gallimore,J Gallimore,,10.0,2.0,0.0,8.0,14.0,0.0,,,,,,,,,1.0
j-jemison,J Jemison,,10.0,0.0,0.0,5.0,3.0,0.0,,,,,,,,,1.0
jr-barry,JR Barry,,17.0,1.0,1.0,9.0,17.0,0.0,24.0,0.0,0.0,33.0,0.0,1.0,,,1.0
k-hinds,K Hinds,,9.0,0.0,0.0,4.0,1.0,0.0,24.0,0.0,0.0,14.0,2.0,1.0,1.0,,1.0
ka-bazil,KA Bazil,,,,,,,,24.0,1.0,0.0,21.0,2.0,0.0,,,1.0
m-taylor,M Taylor,,11.0,1.0,0.0,1.0,16.0,2.0,,,,,,,2.0,,1.0
ra-sealy,RA Sealy,,13.0,0.0,0.0,3.0,17.0,1.0,,,,,,,,1.0,1.0
roc-dunka,ROC Dunka,,1.0,0.0,1.0,6.0,1.0,0.0,24.0,0.0,0.0,23.0,3.0,4.0,,,1.0
s-foster,S Foster,,7.0,0.0,0.0,4.0,5.0,0.0,,,,,,,,,1.0
