player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
al-phehlukwayo,AL Phehlukwayo,,,,,,,,24.0,0.0,0.0,36.0,3.0,1.0,,,1.0
asif-ali,Asif Ali,,3.0,0.0,0.0,4.0,2.0,0.0,,,,,,,,,1.0
be-hendricks,BE Hendricks,,,,,,,,18.0,0.0,1.0,30.0,2.0,1.0,,,1.0
babar-azam,Babar Azam,,58.0,13.0,0.0,1.0,90.0,1.0,,,,,,,,,1.0
ch-morris,CH Morris,,,,,,,,18.0,0.0,0.0,36.0,2.0,1.0,,,1.0
cj-dala,CJ Dala,,,,,,,,12.0,0.0,0.0,25.0,0.0,1.0,1.0,,1.0
da-miller,DA Miller,,29.0,4.0,1.0,4.0,65.0,5.0,,,,,,,,,1.0
fakhar-zaman,Fakhar Zaman,,9.0,2.0,0.0,2.0,14.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,,,1.0
h-klaasen,H Klaasen,,7.0,0.0,1.0,5.0,5.0,0.0,,,,,,,,,1.0
he-van-der-dussen,HE van der Dussen,,27.0,1.0,0.0,3.0,45.0,4.0,,,,,,,1.0,,1.0
hasan-ali,Hasan Ali,,2.0,0.0,0.0,7.0,1.0,0.0,24.0,0.0,0.0,48.0,0.0,1.0,,,1.0
hussain-talat,Hussain Talat,,41.0,7.0,0.0,3.0,55.0,1.0,,,,,,,,,1.0
imad-wasim,Imad Wasim,,3.0,1.0,0.0,6.0,6.0,0.0,24.0,1.0,0.0,9.0,1.0,0.0,1.0,,1.0
jn-malan,JN Malan,,31.0,3.0,0.0,2.0,33.0,2.0,,,,,,,1.0,,1.0
l-sipamla,L Sipamla,,,,,,,,24.0,0.0,0.0,23.0,0.0,1.0,,,1.0
mohammad-rizwan,Mohammad Rizwan,,1.0,0.0,1.0,8.0,1.0,0.0,,,,,,,,1.0,1.0
rr-hendricks,RR Hendricks,,27.0,3.0,0.0,1.0,28.0,0.0,,,,,,,1.0,,1.0
shadab-khan,Shadab Khan,,,,,,,,18.0,0.0,0.0,25.0,0.0,0.0,,,1.0
shaheen-shah-afridi,Shaheen Shah Afridi,,,,,,,,24.0,0.0,0.0,27.0,1.0,5.0,,,1.0
shoaib-malik,Shoaib Malik,,4.0,1.0,0.0,5.0,6.0,0.0,,,,,,,,,1.0
t-shamsi,T Shamsi,,,,,,,,24.0,0.0,0.0,31.0,0.0,0.0,,,1.0
usman-shinwari,Usman Shinwari,,,,,,,,24.0,0.0,1.0,63.0,0.0,0.0,,,1.0
