player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aj-strauss,AJ Strauss,,14.0,1.0,0.0,1.0,4.0,0.0,,,,,,,2.0,,1.0
an-cook,AN Cook,,395.0,25.0,0.0,2.0,202.0,0.0,,,,,,,1.0,,1.0
crd-fernando,CRD Fernando,,7.0,1.0,0.0,9.0,5.0,0.0,223.0,5.0,6.0,169.0,3.0,0.0,,,1.0
ct-tremlett,CT Tremlett,,41.0,3.0,1.0,10.0,24.0,0.0,234.0,9.0,2.0,116.0,3.0,0.0,,,1.0
dpmd-jayawardene,DPMD Jayawardene,,155.0,12.0,0.0,4.0,74.0,0.0,,,,,,,,,1.0
ejg-morgan,EJG Morgan,,131.0,11.0,0.0,6.0,83.0,2.0,,,,,,,1.0,,1.0
gp-swann,GP Swann,,5.0,1.0,0.0,9.0,4.0,0.0,268.0,7.0,0.0,120.0,3.0,0.0,1.0,,1.0
hapw-jayawardene,HAPW Jayawardene,,95.0,7.0,0.0,6.0,52.0,1.0,,,,,,,1.0,2.0,1.0
hmrkb-herath,HMRKB Herath,,33.0,2.0,0.0,8.0,26.0,1.0,257.0,3.0,0.0,151.0,5.0,0.0,,,1.0
ijl-trott,IJL Trott,,84.0,9.0,0.0,3.0,60.0,0.0,24.0,1.0,0.0,5.0,1.0,0.0,,,1.0
ir-bell,IR Bell,,149.0,16.0,0.0,5.0,109.0,0.0,,,,,,,,,1.0
kc-sangakkara,KC Sangakkara,,106.0,6.0,0.0,3.0,38.0,0.0,,,,,,,,,1.0
kp-pietersen,KP Pietersen,,132.0,7.0,0.0,4.0,74.0,0.0,30.0,0.0,0.0,14.0,0.0,0.0,1.0,,1.0
mf-maharoof,MF Maharoof,,14.0,0.0,0.0,7.0,2.0,0.0,144.0,5.0,7.0,81.0,0.0,1.0,1.0,,1.0
mj-prior,MJ Prior,,133.0,19.0,0.0,7.0,130.0,0.0,,,,,,,2.0,1.0,1.0
nt-paranavitana,NT Paranavitana,,270.0,16.0,0.0,1.0,109.0,0.0,,,,,,,2.0,,1.0
ras-lakmal,RAS Lakmal,,9.0,0.0,1.0,10.0,0.0,0.0,252.0,2.0,7.0,196.0,3.0,2.0,1.0,,1.0
scj-broad,SCJ Broad,,58.0,9.0,0.0,8.0,57.0,0.0,246.0,7.0,0.0,154.0,2.0,1.0,1.0,,1.0
st-finn,ST Finn,,32.0,4.0,0.0,11.0,19.0,0.0,246.0,10.0,1.0,139.0,4.0,4.0,,,1.0
tm-dilshan,TM Dilshan,,253.0,20.0,0.0,2.0,193.0,2.0,42.0,1.0,0.0,30.0,0.0,0.0,1.0,,1.0
tt-samaraweera,TT Samaraweera,,100.0,1.0,0.0,5.0,26.0,0.0,,,,,,,,,1.0
uwmbca-welegedara,UWMBCA Welegedara,,9.0,0.0,0.0,11.0,6.0,0.0,228.0,5.0,8.0,172.0,5.0,2.0,,,1.0
