player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-symonds,A Symonds,,3.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,,1.0
ac-gilchrist,AC Gilchrist,,5.0,0.0,0.0,1.0,4.0,0.0,,,,,,,3.0,,1.0
aj-stewart,AJ Stewart,,38.0,0.0,0.0,5.0,6.0,0.0,,,,,,,1.0,1.0,1.0
ar-caddick,AR Caddick,,4.0,1.0,0.0,9.0,6.0,0.0,60.0,2.0,0.0,34.0,1.0,1.0,,,1.0
b-lee,B Lee,,3.0,0.0,0.0,5.0,0.0,0.0,60.0,2.0,4.0,28.0,0.0,0.0,,,1.0
ba-williams,BA Williams,,,,,,,,42.0,1.0,0.0,20.0,1.0,0.0,,,1.0
dr-martyn,DR Martyn,,102.0,3.0,0.0,3.0,59.0,0.0,,,,,,,1.0,,1.0
gb-hogg,GB Hogg,,,,,,,,60.0,0.0,0.0,39.0,2.0,0.0,,,1.0
id-blackwell,ID Blackwell,,7.0,0.0,0.0,7.0,0.0,0.0,60.0,2.0,0.0,26.0,3.0,0.0,,,1.0
jm-anderson,JM Anderson,,18.0,0.0,0.0,10.0,8.0,0.0,60.0,6.0,0.0,12.0,1.0,1.0,,,1.0
jp-maher,JP Maher,,7.0,0.0,0.0,2.0,0.0,0.0,,,,,,,1.0,,1.0
me-trescothick,ME Trescothick,,12.0,1.0,0.0,1.0,6.0,0.0,,,,,,,1.0,,1.0
mg-bevan,MG Bevan,,90.0,1.0,0.0,4.0,30.0,0.0,,,,,,,1.0,,1.0
mj-clarke,MJ Clarke,,47.0,3.0,1.0,6.0,39.0,0.0,42.0,0.0,0.0,24.0,1.0,0.0,,1.0,1.0
mj-hoggard,MJ Hoggard,,9.0,0.0,0.0,11.0,5.0,0.0,45.0,0.0,2.0,35.0,0.0,0.0,,,1.0
mp-vaughan,MP Vaughan,,22.0,4.0,0.0,3.0,21.0,0.0,30.0,0.0,0.0,20.0,1.0,0.0,,,1.0
n-hussain,N Hussain,,5.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
nv-knight,NV Knight,,28.0,0.0,0.0,2.0,11.0,0.0,,,,,,,1.0,,1.0
nw-bracken,NW Bracken,,,,,,,,45.0,2.0,0.0,21.0,3.0,0.0,,,1.0
pd-collingwood,PD Collingwood,,106.0,3.0,1.0,6.0,63.0,1.0,,,,,,,2.0,,1.0
rc-irani,RC Irani,,46.0,2.0,0.0,8.0,20.0,0.0,30.0,0.0,0.0,22.0,0.0,0.0,,,1.0
sr-watson,SR Watson,,30.0,0.0,1.0,8.0,13.0,0.0,42.0,2.0,0.0,18.0,2.0,0.0,,,1.0
