player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-gbla,A Gbla,,12.0,0.0,0.0,1.0,3.0,0.0,24.0,0.0,0.0,16.0,5.0,6.0,,,1.0
a-shreshta,A Shreshta,,16.0,2.0,0.0,2.0,16.0,0.0,,,,,,,1.0,,1.0
aj-ayannaike,AJ Ayannaike,,4.0,0.0,0.0,3.0,2.0,0.0,,,,,,,1.0,,1.0
al-kerai,AL Kerai,,3.0,0.0,0.0,5.0,0.0,0.0,,,,,,,3.0,1.0,1.0
c-bah,C Bah,,3.0,0.0,0.0,7.0,2.0,0.0,6.0,0.0,0.0,13.0,0.0,1.0,,1.0,1.0
cm-akachukwu,CM Akachukwu,,8.0,0.0,1.0,8.0,8.0,0.0,12.0,0.0,0.0,20.0,1.0,1.0,,,1.0
d-gim,D Gim,,20.0,0.0,0.0,4.0,9.0,0.0,,,,,,,,,1.0
e-ernest,E Ernest,,2.0,0.0,0.0,9.0,0.0,0.0,6.0,0.0,0.0,17.0,0.0,1.0,,,1.0
g-sesay,G Sesay,,26.0,1.0,1.0,6.0,23.0,2.0,12.0,0.0,0.0,10.0,0.0,2.0,1.0,,1.0
io-okpe,IO Okpe,,17.0,2.0,0.0,6.0,17.0,0.0,24.0,1.0,0.0,15.0,1.0,1.0,,,1.0
j-bangura,J Bangura,,26.0,4.0,0.0,2.0,32.0,1.0,,,,,,,1.0,,1.0
jo-adedeji,JO Adedeji,,30.0,5.0,0.0,5.0,39.0,1.0,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
l-lamin,L Lamin,,22.0,1.0,0.0,4.0,15.0,0.0,,,,,,,1.0,,1.0
m-kpaka,M Kpaka,,1.0,0.0,0.0,8.0,0.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,,,1.0
p-aho,P Aho,,1.0,0.0,0.0,9.0,0.0,0.0,24.0,1.0,0.0,12.0,3.0,3.0,,,1.0
r-abdulkareem,R Abdulkareem,,,,,,,,24.0,0.0,0.0,26.0,1.0,2.0,,,1.0
ra-abolarin,RA Abolarin,,1.0,0.0,1.0,10.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,1.0,,,1.0
s-conteh,S Conteh,,12.0,0.0,0.0,3.0,5.0,0.0,24.0,0.0,1.0,19.0,1.0,1.0,,,1.0
s-tarawally,S Tarawally,,8.0,0.0,1.0,11.0,4.0,0.0,18.0,0.0,0.0,19.0,1.0,1.0,,,1.0
s-williams,S Williams,,5.0,0.0,0.0,10.0,1.0,0.0,18.0,0.0,0.0,24.0,0.0,1.0,,,1.0
sa-okpe,SA Okpe,,3.0,0.0,0.0,7.0,1.0,0.0,24.0,0.0,0.0,13.0,2.0,0.0,,1.0,1.0
so-olayinka,SO Olayinka,,21.0,1.0,0.0,1.0,24.0,2.0,,,,,,,,,1.0
