player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,match_played
aaron-jones,Aaron Jones,RB,61.0,3.0,0.0,4.0,46.0,0.0,,,,,,,,1.0
ahmed-raza,Ahmed Raza,,26.0,0.0,0.0,9.0,7.0,0.0,60.0,1.0,0.0,26.0,1.0,1.0,,1.0
akshay-homraj,Akshay Homraj,,59.0,1.0,0.0,6.0,34.0,0.0,,,,,,,1.0,1.0
basil-hameed,Basil Hameed,,56.0,2.0,0.0,4.0,38.0,1.0,12.0,0.0,0.0,10.0,1.0,0.0,1.0,1.0
cah-stevenson,CAH Stevenson,,7.0,0.0,0.0,8.0,3.0,0.0,42.0,1.0,0.0,22.0,3.0,0.0,1.0,1.0
cp-rizwan,CP Rizwan,,32.0,2.0,0.0,7.0,15.0,0.0,,,,,,,,1.0
chirag-suri,Chirag Suri,,4.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,1.0
ddp-dsilva,DDP D'Silva,,11.0,0.0,0.0,3.0,2.0,0.0,42.0,1.0,1.0,20.0,2.0,0.0,,1.0
ig-holland,IG Holland,,18.0,0.0,0.0,5.0,5.0,0.0,24.0,0.0,0.0,11.0,3.0,0.0,1.0,1.0
j-theron,J Theron,,10.0,0.0,0.0,9.0,5.0,0.0,30.0,0.0,0.0,31.0,0.0,2.0,,1.0
junaid-siddique-2,Junaid Siddique (2),,4.0,0.0,1.0,10.0,1.0,0.0,60.0,0.0,1.0,61.0,2.0,3.0,,1.0
md-patel,MD Patel,,18.0,2.0,0.0,2.0,8.0,0.0,,,,,,,,1.0
muhammad-usman,Muhammad Usman,,2.0,0.0,0.0,5.0,0.0,0.0,,,,,,,1.0,1.0
nk-patel,NK Patel,,49.0,1.0,0.0,7.0,40.0,0.0,,,,,,,,1.0
np-kenjige,NP Kenjige,,1.0,0.0,1.0,11.0,1.0,0.0,42.0,0.0,0.0,26.0,1.0,0.0,,1.0
rohan-mustafa,Rohan Mustafa,,4.0,0.0,0.0,6.0,0.0,0.0,60.0,0.0,0.0,35.0,1.0,1.0,1.0,1.0
sn-netravalkar,SN Netravalkar,,18.0,0.0,0.0,10.0,12.0,0.0,54.0,4.0,0.0,11.0,3.0,0.0,1.0,1.0
steven-ryan-taylor,Steven Ryan Taylor,,16.0,4.0,0.0,3.0,16.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,1.0,1.0
v-aravind,V Aravind,,18.0,2.0,0.0,2.0,23.0,2.0,,,,,,,,1.0
waheed-ahmed,Waheed Ahmed,,38.0,3.0,0.0,8.0,17.0,0.0,12.0,0.0,0.0,9.0,0.0,0.0,,1.0
xm-marshall,XM Marshall,,44.0,4.0,0.0,1.0,31.0,0.0,,,,,,,,1.0
zahoor-khan,Zahoor Khan,,3.0,1.0,0.0,11.0,4.0,0.0,53.0,0.0,0.0,47.0,2.0,0.0,,1.0
