player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ab-de-villiers,AB de Villiers,,56.0,3.0,0.0,5.0,29.0,0.0,,,,,,,1.0,,1.0
an-petersen,AN Petersen,,64.0,6.0,0.0,2.0,36.0,0.0,,,,,,,,,1.0
bb-mccullum,BB McCullum,,193.0,11.0,0.0,3.0,106.0,1.0,,,,,,,1.0,,1.0
cfk-van-wyk,CFK van Wyk,,92.0,5.0,0.0,7.0,36.0,0.0,,,,,,,,1.0,1.0
cs-martin,CS Martin,,5.0,0.0,0.0,11.0,5.0,0.0,246.0,6.0,0.0,130.0,4.0,0.0,,,1.0
daj-bracewell,DAJ Bracewell,,46.0,5.0,0.0,8.0,25.0,0.0,248.0,5.0,4.0,122.0,5.0,0.0,,2.0,1.0
dl-vettori,DL Vettori,,78.0,8.0,0.0,6.0,46.0,0.0,282.0,9.0,0.0,96.0,1.0,0.0,,1.0,1.0
dw-steyn,DW Steyn,,20.0,0.0,0.0,8.0,9.0,0.0,170.0,7.0,0.0,104.0,2.0,1.0,,,1.0
gc-smith,GC Smith,,308.0,19.0,0.0,1.0,168.0,0.0,,,,,,,4.0,,1.0
hm-amla,HM Amla,,106.0,8.0,0.0,3.0,64.0,1.0,,,,,,,1.0,,1.0
imran-tahir,Imran Tahir,,10.0,1.0,0.0,11.0,10.0,0.0,192.0,8.0,0.0,88.0,2.0,0.0,,,1.0
ja-rudolph,JA Rudolph,,281.0,20.0,0.0,6.0,157.0,1.0,,,,,,,,,1.0
jh-kallis,JH Kallis,,265.0,16.0,0.0,4.0,113.0,0.0,72.0,3.0,0.0,27.0,1.0,0.0,,,1.0
ks-williamson,KS Williamson,,45.0,0.0,0.0,5.0,11.0,0.0,42.0,4.0,0.0,16.0,1.0,0.0,1.0,,1.0
lrpl-taylor,LRPL Taylor,,145.0,15.0,0.0,4.0,92.0,0.0,,,,,,,3.0,,1.0
m-morkel,M Morkel,,14.0,2.0,1.0,10.0,13.0,0.0,162.0,7.0,0.0,85.0,2.0,1.0,,,1.0
mj-guptill,MJ Guptill,,61.0,3.0,0.0,2.0,22.0,0.0,,,,,,,1.0,,1.0
mv-boucher,MV Boucher,,72.0,5.0,0.0,7.0,38.0,0.0,,,,,,,2.0,,1.0
rj-nicol,RJ Nicol,,83.0,2.0,0.0,1.0,25.0,0.0,12.0,1.0,0.0,9.0,0.0,0.0,2.0,,1.0
ta-boult,TA Boult,,28.0,1.0,1.0,10.0,33.0,3.0,204.0,4.0,0.0,151.0,2.0,0.0,1.0,,1.0
tg-southee,TG Southee,,2.0,0.0,0.0,9.0,0.0,0.0,216.0,5.0,0.0,140.0,0.0,1.0,1.0,,1.0
vd-philander,VD Philander,,58.0,2.0,0.0,9.0,22.0,0.0,180.0,3.0,2.0,101.0,5.0,0.0,,,1.0
