player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
an-kervezee,AN Kervezee,,29.0,1.0,0.0,2.0,21.0,0.0,,,,,,,,,1.0
b-zuiderent,B Zuiderent,,15.0,2.0,0.0,3.0,13.0,0.0,,,,,,,,,1.0
dj-reekers,DJ Reekers,,6.0,3.0,0.0,1.0,13.0,0.0,,,,,,,,,1.0
dls-van-bunge,DLS van Bunge,,2.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,,1.0
dp-nannes,DP Nannes,,7.0,0.0,0.0,10.0,6.0,0.0,24.0,0.0,0.0,26.0,1.0,0.0,,,1.0
e-schiferli,E Schiferli,,6.0,0.0,0.0,8.0,2.0,0.0,24.0,0.0,0.0,36.0,0.0,1.0,1.0,,1.0
fawad-alam,Fawad Alam,,2.0,0.0,1.0,7.0,3.0,0.0,,,,,,,,,1.0
j-smits,J Smits,,17.0,0.0,1.0,9.0,11.0,0.0,,,,,,,,,1.0
kamran-akmal,Kamran Akmal,,30.0,3.0,0.0,1.0,41.0,2.0,,,,,,,,4.0,1.0
misbah-ul-haq,Misbah-ul-Haq,,20.0,3.0,1.0,5.0,31.0,0.0,,,,,,,,,1.0
mohammad-amir,Mohammad Amir,,,,,,,,12.0,0.0,0.0,16.0,1.0,0.0,,,1.0
pm-seelaar,PM Seelaar,,2.0,0.0,0.0,11.0,1.0,0.0,24.0,0.0,0.0,36.0,2.0,0.0,1.0,,1.0
pw-borren,PW Borren,,4.0,0.0,0.0,4.0,2.0,0.0,24.0,0.0,0.0,34.0,1.0,0.0,1.0,,1.0
rn-ten-doeschate,RN ten Doeschate,,10.0,0.0,0.0,5.0,14.0,1.0,24.0,0.0,0.0,42.0,1.0,1.0,,,1.0
saeed-ajmal,Saeed Ajmal,,,,,,,,24.0,0.0,0.0,20.0,3.0,0.0,1.0,,1.0
salman-butt,Salman Butt,,13.0,2.0,0.0,2.0,18.0,1.0,,,,,,,1.0,,1.0
shahid-afridi,Shahid Afridi,,7.0,0.0,0.0,6.0,13.0,1.0,24.0,0.0,0.0,11.0,4.0,2.0,,,1.0
shoaib-malik,Shoaib Malik,,28.0,2.0,0.0,3.0,30.0,0.0,12.0,0.0,0.0,18.0,1.0,2.0,,,1.0
sohail-tanvir,Sohail Tanvir,,,,,,,,18.0,0.0,0.0,13.0,0.0,0.0,1.0,,1.0
tn-de-grooth,TN de Grooth,,7.0,0.0,0.0,6.0,4.0,0.0,,,,,,,1.0,,1.0
umar-gul,Umar Gul,,,,,,,,15.0,0.0,0.0,14.0,1.0,1.0,,,1.0
younis-khan,Younis Khan,,20.0,0.0,0.0,4.0,36.0,3.0,,,,,,,,,1.0
