player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-bosch,A Bosch,,35.0,6.0,0.0,3.0,28.0,0.0,,,,,,,,1.0,1.0
a-dercksen,A Dercksen,,11.0,0.0,0.0,5.0,2.0,0.0,,,,,,,,,1.0
cl-tryon,CL Tryon,,69.0,6.0,0.0,7.0,62.0,1.0,60.0,0.0,0.0,41.0,1.0,2.0,,,1.0
fahima-khatun,Fahima Khatun,,,,,,,,60.0,0.0,1.0,51.0,1.0,0.0,,,1.0
fargana-hoque,Fargana Hoque,,76.0,3.0,0.0,1.0,30.0,0.0,,,,,,,,1.0,1.0
l-wolvaardt,L Wolvaardt,,56.0,5.0,0.0,1.0,31.0,0.0,,,,,,,1.0,,1.0
m-kapp,M Kapp,,71.0,4.0,0.0,4.0,56.0,1.0,36.0,0.0,0.0,27.0,0.0,2.0,,,1.0
m-klaas,M Klaas,,13.0,1.0,1.0,9.0,10.0,0.0,36.0,0.0,0.0,22.0,0.0,2.0,,,1.0
marufa-akter,Marufa Akter,,,,,,,,24.0,0.0,0.0,27.0,0.0,1.0,,,1.0
n-mlaba,N Mlaba,,,,,,,,60.0,0.0,0.0,42.0,2.0,2.0,,,1.0
n-de-klerk,N de Klerk,,29.0,4.0,1.0,8.0,37.0,1.0,54.0,0.0,0.0,39.0,1.0,1.0,1.0,,1.0
nahida-akter,Nahida Akter,,,,,,,,57.0,1.0,0.0,44.0,2.0,0.0,,,1.0
nigar-sultana,Nigar Sultana,,42.0,5.0,0.0,4.0,32.0,0.0,,,,,,,,1.0,1.0
rabeya-khan,Rabeya Khan,,2.0,0.0,0.0,7.0,0.0,0.0,60.0,0.0,0.0,48.0,1.0,0.0,,,1.0
ritu-moni,Ritu Moni,,8.0,3.0,1.0,8.0,19.0,0.0,60.0,1.0,0.0,29.0,1.0,1.0,,1.0,1.0
rubya-haider,Rubya Haider,,52.0,2.0,0.0,2.0,25.0,0.0,,,,,,,,,1.0
s-jafta,S Jafta,,13.0,0.0,0.0,6.0,4.0,0.0,,,,,,,,1.0,1.0
s-mostary,S Mostary,,8.0,1.0,0.0,6.0,9.0,0.0,12.0,0.0,0.0,9.0,0.0,0.0,1.0,,1.0
sharmin-akhter,Sharmin Akhter,,77.0,6.0,0.0,3.0,50.0,0.0,,,,,,,,,1.0
shorna-akter,Shorna Akter,,35.0,3.0,1.0,5.0,51.0,3.0,24.0,0.0,0.0,25.0,0.0,0.0,1.0,,1.0
t-brits,T Brits,,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
ts-sekhukhune,TS Sekhukhune,,,,,,,,54.0,0.0,0.0,57.0,0.0,2.0,,1.0,1.0
