player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-dhabe,A Dhabe,,14.0,0.0,0.0,6.0,6.0,0.0,18.0,0.0,0.0,30.0,0.0,1.0,1.0,,1.0
a-mundra,A Mundra,,6.0,0.0,0.0,2.0,8.0,1.0,,,,,,,1.0,1.0,1.0
anjar-tadarus,Anjar Tadarus,,4.0,0.0,0.0,9.0,3.0,0.0,,,,,,,,,1.0
awais-ahmad,Awais Ahmad,,10.0,0.0,0.0,3.0,10.0,1.0,,,,,,,1.0,,1.0
db-lakhani,DB Lakhani,,14.0,0.0,0.0,7.0,17.0,2.0,6.0,0.0,0.0,13.0,0.0,1.0,,,1.0
dgapd-wiswi,DGAPD Wiswi,,3.0,0.0,1.0,11.0,3.0,0.0,12.0,0.0,0.0,19.0,1.0,1.0,1.0,,1.0
dj-hawoe,DJ Hawoe,,9.0,0.0,0.0,7.0,5.0,0.0,24.0,0.0,0.0,45.0,0.0,5.0,,,1.0
f-banunaek,F Banunaek,,9.0,0.0,1.0,10.0,21.0,2.0,18.0,0.0,0.0,26.0,1.0,0.0,1.0,,1.0
ga-priandana,GA Priandana,,38.0,5.0,0.0,1.0,50.0,1.0,,,,,,,,,1.0
gd-arta,GD Arta,,4.0,1.0,0.0,6.0,5.0,0.0,18.0,0.0,0.0,25.0,1.0,0.0,,,1.0
gaurav-tiwari,Gaurav Tiwari,,2.0,0.0,0.0,2.0,6.0,1.0,24.0,0.0,0.0,24.0,2.0,1.0,,1.0,1.0
ik-gamantika,IK Gamantika,,21.0,1.0,0.0,4.0,24.0,1.0,12.0,0.0,0.0,14.0,0.0,0.0,1.0,,1.0
ikeg-artawan,IKEG Artawan,,10.0,0.0,0.0,8.0,7.0,0.0,,,,,,,,1.0,1.0
imal-zuwak,Imal Zuwak,,19.0,2.0,0.0,1.0,30.0,1.0,,,,,,,1.0,,1.0
kn-chaddha,KN Chaddha,,18.0,2.0,0.0,3.0,19.0,0.0,,,,,,,,,1.0
s-jegannathan,S Jegannathan,,2.0,0.0,0.0,5.0,1.0,0.0,12.0,1.0,0.0,10.0,1.0,0.0,,,1.0
sn-swamy,SN Swamy,,,,,,,,24.0,0.0,0.0,25.0,3.0,0.0,,,1.0
saeed-ahmed-2,Saeed Ahmed (2),,13.0,0.0,0.0,4.0,13.0,1.0,,,,,,,,,1.0
sedik-sahak,Sedik Sahak,,,,,,,,24.0,0.0,0.0,22.0,2.0,0.0,,,1.0
ys-chauhan,YS Chauhan,,36.0,3.0,0.0,5.0,52.0,3.0,,,,,,,1.0,,1.0
zabiullah-zahid,Zabiullah Zahid,,6.0,0.0,1.0,9.0,10.0,1.0,24.0,0.0,0.0,23.0,0.0,0.0,,,1.0
zaid-ahmad,Zaid Ahmad,,,,,,,,,,,,,,1.0,,1.0
zain-muzaffar,Zain Muzaffar,,2.0,0.0,1.0,8.0,7.0,1.0,24.0,0.0,0.0,36.0,3.0,3.0,,1.0,1.0
