player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ahmed-shehzad,Ahmed Shehzad,,12.0,1.0,0.0,2.0,5.0,0.0,,,,,,,,,1.0
asad-ali,Asad Ali,,6.0,0.0,0.0,10.0,11.0,1.0,30.0,0.0,0.0,13.0,0.0,0.0,,,1.0
asad-shafiq,Asad Shafiq,,1.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
ch-gayle,CH Gayle,,8.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,1.0
dj-bravo,DJ Bravo,,1.0,0.0,0.0,6.0,0.0,0.0,60.0,3.0,0.0,52.0,2.0,2.0,1.0,,1.0
djg-sammy,DJG Sammy,,43.0,1.0,1.0,8.0,21.0,0.0,48.0,2.0,0.0,35.0,0.0,0.0,1.0,,1.0
dm-bravo,DM Bravo,,18.0,1.0,0.0,3.0,5.0,0.0,,,,,,,,,1.0
j-charles,J Charles,,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,2.0,,1.0
jo-holder,JO Holder,,4.0,0.0,0.0,11.0,0.0,0.0,60.0,4.0,0.0,13.0,4.0,1.0,1.0,,1.0
ka-pollard,KA Pollard,,10.0,0.0,0.0,7.0,3.0,0.0,36.0,0.0,0.0,25.0,1.0,2.0,,,1.0
kaj-roach,KAJ Roach,,9.0,0.0,0.0,9.0,1.0,0.0,60.0,0.0,0.0,38.0,2.0,2.0,,,1.0
lmp-simmons,LMP Simmons,,46.0,0.0,0.0,5.0,10.0,0.0,,,,,,,,,1.0
mn-samuels,MN Samuels,,75.0,2.0,0.0,4.0,25.0,0.0,18.0,0.0,0.0,24.0,0.0,4.0,,,1.0
misbah-ul-haq,Misbah-ul-Haq,,121.0,1.0,0.0,4.0,52.0,0.0,,,,,,,,1.0,1.0
mohammad-hafeez,Mohammad Hafeez,,13.0,0.0,0.0,3.0,1.0,0.0,48.0,1.0,0.0,16.0,0.0,1.0,,,1.0
mohammad-irfan,Mohammad Irfan,,1.0,1.0,1.0,11.0,4.0,0.0,42.0,2.0,0.0,17.0,2.0,3.0,,,1.0
nasir-jamshed,Nasir Jamshed,,17.0,1.0,0.0,1.0,6.0,0.0,,,,,,,1.0,,1.0
sp-narine,SP Narine,,31.0,2.0,0.0,10.0,14.0,0.0,18.0,0.0,0.0,32.0,0.0,4.0,,,1.0
saeed-ajmal,Saeed Ajmal,,19.0,1.0,1.0,9.0,15.0,0.0,42.0,0.0,0.0,25.0,0.0,2.0,,,1.0
shahid-afridi,Shahid Afridi,,55.0,6.0,0.0,7.0,76.0,5.0,54.0,3.0,0.0,12.0,7.0,2.0,,,1.0
umar-akmal,Umar Akmal,,34.0,0.0,0.0,6.0,19.0,1.0,,,,,,,1.0,1.0,1.0
wahab-riaz,Wahab Riaz,,21.0,0.0,0.0,8.0,7.0,0.0,30.0,1.0,0.0,8.0,0.0,0.0,1.0,,1.0
