player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-balbirnie,A Balbirnie,,11.0,1.0,0.0,2.0,10.0,0.0,,,,,,,,,1.0
bj-mccarthy,BJ McCarthy,,8.0,2.0,0.0,9.0,11.0,0.0,24.0,0.0,0.0,48.0,0.0,1.0,2.0,,1.0
c-campher,C Campher,,14.0,2.0,0.0,5.0,14.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,,,1.0
ca-young,CA Young,,1.0,0.0,0.0,10.0,0.0,0.0,24.0,0.0,0.0,34.0,2.0,0.0,,,1.0
d-cleaver,D Cleaver,,55.0,5.0,1.0,3.0,78.0,4.0,,,,,,,1.0,1.0,1.0
dj-mitchell,DJ Mitchell,,10.0,3.0,0.0,5.0,14.0,0.0,,,,,,,,,1.0
fh-allen,FH Allen,,20.0,4.0,0.0,2.0,35.0,2.0,,,,,,,,,1.0
gd-phillips,GD Phillips,,16.0,2.0,0.0,4.0,23.0,1.0,,,,,,,2.0,1.0,1.0
gh-dockrell,GH Dockrell,,1.0,0.0,0.0,7.0,0.0,0.0,18.0,0.0,0.0,20.0,0.0,0.0,,,1.0
gj-delany,GJ Delany,,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
ht-tector,HT Tector,,3.0,0.0,0.0,4.0,2.0,0.0,,,,,,,,,1.0
is-sodhi,IS Sodhi,,,,,,,,18.0,0.0,0.0,21.0,3.0,0.0,1.0,,1.0
j-little,J Little,,,,,,,,24.0,0.0,0.0,31.0,2.0,0.0,,,1.0
ja-duffy,JA Duffy,,,,,,,,18.0,0.0,0.0,20.0,2.0,0.0,,,1.0
jds-neesham,JDS Neesham,,2.0,0.0,1.0,6.0,1.0,0.0,6.0,0.0,0.0,10.0,0.0,0.0,2.0,,1.0
l-tucker,L Tucker,,7.0,0.0,0.0,6.0,2.0,0.0,,,,,,,1.0,,1.0
lh-ferguson,LH Ferguson,,,,,,,,12.0,0.0,0.0,10.0,1.0,2.0,,,1.0
mg-bracewell,MG Bracewell,,,,,,,,5.0,0.0,0.0,5.0,3.0,0.0,,,1.0
mj-guptill,MJ Guptill,,17.0,0.0,0.0,1.0,11.0,0.0,,,,,,,,,1.0
mj-santner,MJ Santner,,,,,,,,24.0,0.0,0.0,25.0,0.0,2.0,1.0,,1.0
mr-adair,MR Adair,,22.0,4.0,0.0,8.0,27.0,1.0,24.0,0.0,0.0,28.0,0.0,2.0,,,1.0
pr-stirling,PR Stirling,,15.0,3.0,0.0,1.0,21.0,1.0,,,,,,,,,1.0
