player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-dercksen,A Dercksen,,7.0,0.0,0.0,4.0,9.0,1.0,6.0,0.0,0.0,10.0,0.0,0.0,1.0,,1.0
a-khaka,A Khaka,,3.0,0.0,0.0,9.0,1.0,0.0,24.0,0.0,0.0,27.0,0.0,1.0,,,1.0
ab-sharma,AB Sharma,,18.0,4.0,0.0,2.0,27.0,0.0,,,,,,,1.0,,1.0
bs-fulmali,BS Fulmali,,4.0,0.0,0.0,5.0,2.0,0.0,,,,,,,,,1.0
cl-tryon,CL Tryon,,6.0,0.0,0.0,6.0,9.0,1.0,6.0,0.0,0.0,13.0,0.0,0.0,,,1.0
db-sharma,DB Sharma,,26.0,5.0,1.0,6.0,36.0,0.0,24.0,0.0,0.0,19.0,5.0,0.0,,,1.0
e-marx,E Marx,,13.0,3.0,1.0,8.0,21.0,1.0,24.0,0.0,0.0,28.0,2.0,3.0,,,1.0
h-kaur,H Kaur,,16.0,2.0,0.0,4.0,22.0,1.0,,,,,,,,,1.0
ji-rodrigues,JI Rodrigues,,29.0,4.0,0.0,3.0,43.0,2.0,,,,,,,1.0,,1.0
k-goud,K Goud,,,,,,,,24.0,0.0,0.0,33.0,1.0,1.0,1.0,,1.0
k-reyneke,K Reyneke,,19.0,1.0,0.0,5.0,21.0,2.0,12.0,0.0,0.0,10.0,2.0,1.0,,,1.0
ks-gautam,KS Gautam,,,,,,,,18.0,0.0,0.0,26.0,1.0,0.0,,,1.0
l-wolvaardt,L Wolvaardt,,14.0,4.0,0.0,1.0,18.0,0.0,,,,,,,,,1.0
n-mlaba,N Mlaba,,4.0,0.0,1.0,11.0,9.0,1.0,24.0,0.0,0.0,45.0,0.0,0.0,,,1.0
n-shree-charani,N Shree Charani,,,,,,,,24.0,0.0,0.0,28.0,1.0,1.0,,,1.0
rm-ghosh,RM Ghosh,,18.0,5.0,1.0,7.0,34.0,1.0,,,,,,,,1.0,1.0
renuka-singh,Renuka Singh,,,,,,,,18.0,0.0,0.0,38.0,0.0,0.0,,,1.0
s-jafta,S Jafta,,4.0,1.0,0.0,7.0,6.0,0.0,,,,,,,1.0,,1.0
s-luus,S Luus,,24.0,5.0,0.0,2.0,40.0,1.0,,,,,,,,,1.0
shafali-verma,Shafali Verma,,9.0,0.0,0.0,1.0,9.0,1.0,12.0,0.0,0.0,26.0,1.0,0.0,,,1.0
t-brits,T Brits,,23.0,5.0,0.0,3.0,30.0,0.0,,,,,,,1.0,,1.0
ts-sekhukhune,TS Sekhukhune,,3.0,1.0,0.0,10.0,4.0,0.0,24.0,0.0,0.0,45.0,1.0,0.0,,,1.0
