player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ad-russell,AD Russell,,7.0,2.0,1.0,7.0,14.0,0.0,12.0,0.0,0.0,17.0,1.0,0.0,1.0,,1.0
ads-fletcher,ADS Fletcher,,49.0,3.0,0.0,3.0,62.0,3.0,,,,,,,,,1.0
bb-mccullum,BB McCullum,,16.0,2.0,0.0,3.0,21.0,1.0,,,,,,,,,1.0
bj-watling,BJ Watling,,2.0,0.0,0.0,7.0,1.0,0.0,,,,,,,,,1.0
cj-anderson,CJ Anderson,,16.0,0.0,0.0,5.0,14.0,1.0,24.0,0.0,0.0,51.0,1.0,0.0,2.0,,1.0
d-ramdin,D Ramdin,,2.0,0.0,1.0,8.0,2.0,0.0,,,,,,,,1.0,1.0
djg-sammy,DJG Sammy,,3.0,1.0,0.0,6.0,10.0,1.0,18.0,0.0,0.0,22.0,0.0,0.0,1.0,1.0,1.0
dm-bravo,DM Bravo,,7.0,1.0,0.0,4.0,14.0,1.0,,,,,,,2.0,1.0,1.0
dr-smith,DR Smith,,6.0,2.0,0.0,1.0,9.0,0.0,,,,,,,,,1.0
is-sodhi,IS Sodhi,,,,,,,,12.0,0.0,0.0,16.0,1.0,0.0,,,1.0
jds-neesham,JDS Neesham,,5.0,1.0,0.0,2.0,7.0,0.0,24.0,0.0,0.0,31.0,0.0,0.0,,,1.0
ka-pollard,KA Pollard,,12.0,2.0,0.0,5.0,13.0,0.0,18.0,0.0,0.0,19.0,1.0,1.0,,,1.0
ks-williamson,KS Williamson,,28.0,5.0,0.0,1.0,37.0,0.0,12.0,0.0,0.0,11.0,1.0,1.0,,,1.0
l-ronchi,L Ronchi,,12.0,0.0,0.0,6.0,12.0,1.0,,,,,,,,,1.0
lmp-simmons,LMP Simmons,,34.0,3.0,0.0,2.0,36.0,2.0,,,,,,,1.0,,1.0
lrpl-taylor,LRPL Taylor,,23.0,2.0,0.0,4.0,21.0,0.0,,,,,,,,,1.0
s-badree,S Badree,,,,,,,,24.0,1.0,0.0,20.0,1.0,0.0,,,1.0
sp-narine,SP Narine,,,,,,,,24.0,0.0,0.0,19.0,2.0,1.0,,,1.0
ss-cottrell,SS Cottrell,,,,,,,,19.0,1.0,0.0,28.0,3.0,0.0,1.0,,1.0
ta-boult,TA Boult,,5.0,0.0,0.0,10.0,5.0,0.0,24.0,1.0,0.0,22.0,2.0,2.0,1.0,,1.0
tg-southee,TG Southee,,3.0,0.0,0.0,9.0,2.0,0.0,24.0,0.0,0.0,34.0,1.0,1.0,,,1.0
twm-latham,TWM Latham,,5.0,0.0,0.0,8.0,3.0,0.0,,,,,,,,,1.0
