player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aj-finch,AJ Finch,,81.0,7.0,0.0,1.0,71.0,1.0,,,,,,,,,1.0
am-rahane,AM Rahane,,80.0,6.0,0.0,4.0,89.0,1.0,,,,,,,1.0,,1.0
bb-sran,BB Sran,,,,,,,,54.0,1.0,1.0,51.0,0.0,1.0,,,1.0
gj-bailey,GJ Bailey,,58.0,7.0,1.0,4.0,76.0,1.0,,,,,,,,,1.0
gj-maxwell,GJ Maxwell,,25.0,1.0,1.0,5.0,26.0,0.0,36.0,0.0,0.0,33.0,0.0,0.0,1.0,,1.0
i-sharma,I Sharma,,,,,,,,60.0,0.0,0.0,60.0,1.0,8.0,,,1.0
jp-faulkner,JP Faulkner,,,,,,,,60.0,0.0,0.0,64.0,2.0,0.0,,1.0,1.0
js-paris,JS Paris,,,,,,,,48.0,0.0,0.0,40.0,1.0,1.0,1.0,,1.0
jw-hastings,JW Hastings,,,,,,,,48.0,0.0,0.0,46.0,1.0,2.0,,1.0,1.0
kw-richardson,KW Richardson,,,,,,,,48.0,1.0,0.0,61.0,0.0,1.0,,1.0,1.0
mk-pandey,MK Pandey,,5.0,1.0,0.0,6.0,6.0,0.0,,,,,,,,,1.0
ms-dhoni,MS Dhoni,,10.0,0.0,0.0,5.0,11.0,0.0,,,,,,,,,1.0
ms-wade,MS Wade,,,,,,,,,,,,,,1.0,1.0,1.0
r-ashwin,R Ashwin,,2.0,0.0,0.0,8.0,1.0,0.0,60.0,0.0,0.0,60.0,0.0,0.0,,,1.0
ra-jadeja,RA Jadeja,,5.0,0.0,0.0,7.0,5.0,0.0,54.0,0.0,0.0,50.0,1.0,0.0,,,1.0
rg-sharma,RG Sharma,,127.0,11.0,0.0,1.0,124.0,3.0,,,,,,,,,1.0
s-dhawan,S Dhawan,,4.0,1.0,0.0,2.0,6.0,0.0,,,,,,,,,1.0
se-marsh,SE Marsh,,84.0,5.0,0.0,2.0,71.0,0.0,,,,,,,,,1.0
sm-boland,SM Boland,,,,,,,,60.0,0.0,0.0,64.0,1.0,3.0,1.0,,1.0
spd-smith,SPD Smith,,47.0,4.0,0.0,3.0,46.0,0.0,,,,,,,1.0,,1.0
ut-yadav,UT Yadav,,,,,,,,60.0,0.0,0.0,74.0,1.0,2.0,,,1.0
v-kohli,V Kohli,,67.0,4.0,0.0,3.0,59.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,1.0,,1.0
