player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-alexander,A Alexander,,,,,,,,6.0,0.0,0.0,5.0,0.0,1.0,,,1.0
aa-rahayu,AA Rahayu,,,,,,,,24.0,0.0,0.0,17.0,2.0,0.0,,,1.0
ahmad-ramdoni,Ahmad Ramdoni,,29.0,3.0,1.0,6.0,35.0,2.0,,,,,,,,1.0,1.0
anjar-tadarus,Anjar Tadarus,,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
aung-ko-ko,Aung Ko Ko,,,,,,,,,,,,,,,1.0,1.0
dj-hawoe,DJ Hawoe,,,,,,,,24.0,0.0,0.0,24.0,0.0,1.0,2.0,,1.0
h-lin-aung,H Lin Aung,,3.0,0.0,0.0,7.0,2.0,0.0,,,,,,,,,1.0
h-lin-oo,H Lin Oo,,17.0,3.0,0.0,2.0,21.0,0.0,,,,,,,,,1.0
ik-gamantika,IK Gamantika,,12.0,0.0,0.0,4.0,5.0,0.0,24.0,1.0,0.0,19.0,2.0,0.0,,1.0,1.0
ikeg-artawan,IKEG Artawan,,23.0,0.0,1.0,7.0,13.0,0.0,24.0,0.0,0.0,24.0,1.0,3.0,,,1.0
j-dzulfikar,J Dzulfikar,,10.0,0.0,0.0,2.0,11.0,1.0,,,,,,,,1.0,1.0
kd-kesuma,KD Kesuma,,25.0,4.0,0.0,1.0,32.0,1.0,,,,,,,2.0,,1.0
kk-lin-thu,KK Lin Thu,,31.0,1.0,0.0,5.0,27.0,0.0,23.0,0.0,0.0,26.0,0.0,1.0,,,1.0
khin-aye,Khin Aye,,3.0,0.0,0.0,1.0,0.0,0.0,24.0,0.0,0.0,23.0,1.0,3.0,,,1.0
nyeing-cham-soe,Nyeing Cham Soe,,,,,,,,12.0,0.0,0.0,15.0,2.0,3.0,,,1.0
paing-danu,Paing Danu,,23.0,2.0,0.0,3.0,31.0,2.0,18.0,0.0,0.0,14.0,1.0,3.0,,,1.0
pyae-phyo-wai,Pyae Phyo Wai,,26.0,0.0,0.0,4.0,17.0,0.0,24.0,0.0,0.0,22.0,0.0,0.0,,,1.0
rm-koda,RM Koda,,,,,,,,18.0,1.0,0.0,24.0,1.0,0.0,,,1.0
rt-rubbi,RT Rubbi,,7.0,0.0,0.0,5.0,2.0,0.0,,,,,,,,,1.0
swann-htet-ko-ko,Swann Htet Ko Ko,,,,,,,,,,,,,,2.0,1.0,1.0
thuya-aung,Thuya Aung,,17.0,0.0,0.0,6.0,10.0,0.0,6.0,0.0,0.0,12.0,0.0,1.0,,,1.0
