player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ameel-mauroof,Ameel Mauroof,,12.0,0.0,0.0,6.0,8.0,0.0,12.0,0.0,0.0,18.0,0.0,0.0,,,1.0
azyan-farhath,Azyan Farhath,,29.0,0.0,0.0,1.0,13.0,0.0,,,,,,,,,1.0
bilal-tahir,Bilal Tahir,,1.0,0.0,1.0,4.0,1.0,0.0,18.0,0.0,0.0,17.0,1.0,0.0,2.0,,1.0
cv-anto,CV Anto,,9.0,0.0,1.0,3.0,23.0,3.0,,,,,,,,,1.0
ibrahim-hassan,Ibrahim Hassan,,,,,,,,12.0,0.0,0.0,23.0,1.0,0.0,,,1.0
ibrahim-nashath,Ibrahim Nashath,,13.0,0.0,1.0,7.0,12.0,1.0,,,,,,,,1.0,1.0
ibrahim-rizan,Ibrahim Rizan,,9.0,0.0,1.0,8.0,5.0,0.0,,,,,,,,,1.0
ktk-rodrigo,KTK Rodrigo,,29.0,2.0,0.0,4.0,23.0,0.0,,,,,,,,,1.0
l-shafeeg,L Shafeeg,,,,,,,,12.0,0.0,0.0,19.0,0.0,1.0,,,1.0
mnm-aslam,MNM Aslam,,,,,,,,24.0,0.0,0.0,23.0,2.0,0.0,,,1.0
meet-bhavsar,Meet Bhavsar,,20.0,3.0,0.0,1.0,28.0,1.0,24.0,0.0,0.0,15.0,0.0,0.0,1.0,,1.0
mirza-ahmed,Mirza Ahmed,,,,,,,,12.0,0.0,0.0,8.0,1.0,0.0,,,1.0
mohamed-azzam,Mohamed Azzam,,15.0,1.0,0.0,3.0,14.0,1.0,,,,,,,,1.0,1.0
mohamed-rishwan,Mohamed Rishwan,,12.0,0.0,0.0,5.0,5.0,0.0,,,,,,,,,1.0
mohamed-shafeeq,Mohamed Shafeeq,,,,,,,,6.0,0.0,0.0,1.0,0.0,0.0,,,1.0
r-sandaruwan,R Sandaruwan,,17.0,2.0,0.0,2.0,27.0,2.0,,,,,,,,,1.0
sayed-monib,Sayed Monib,,,,,,,,12.0,0.0,0.0,7.0,0.0,0.0,,,1.0
umar-adam,Umar Adam,,1.0,0.0,0.0,2.0,0.0,0.0,11.0,0.0,0.0,24.0,0.0,2.0,,,1.0
wj-malinda,WJ Malinda,,,,,,,,,,,,,,1.0,,1.0
yasin-patel,Yasin Patel,,,,,,,,24.0,0.0,0.0,10.0,2.0,1.0,,,1.0
