player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
bm-scholtz,BM Scholtz,,2.0,0.0,0.0,11.0,0.0,0.0,18.0,0.0,0.0,16.0,1.0,1.0,,,1.0
c-karunaratne,C Karunaratne,,,,,,,,24.0,0.0,0.0,17.0,1.0,1.0,,,1.0
cbrls-kumara,CBRLS Kumara,,,,,,,,21.0,1.0,0.0,9.0,2.0,0.0,,,1.0
cg-williams,CG Williams,,36.0,0.0,0.0,3.0,29.0,2.0,,,,,,,,,1.0
d-wiese,D Wiese,,7.0,0.0,0.0,5.0,6.0,0.0,12.0,0.0,0.0,11.0,0.0,1.0,,,1.0
hn-ya-france,HN Ya France,,2.0,0.0,0.0,10.0,1.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,,,1.0
jj-smit,JJ Smit,,15.0,0.0,1.0,6.0,12.0,0.0,6.0,0.0,0.0,7.0,1.0,0.0,1.0,,1.0
jn-frylinck,JN Frylinck,,4.0,0.0,0.0,7.0,2.0,0.0,9.0,0.0,0.0,17.0,0.0,0.0,,,1.0
jn-loftie-eaton,JN Loftie-Eaton,,6.0,0.0,0.0,8.0,3.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,,,1.0
ld-chandimal,LD Chandimal,,12.0,0.0,0.0,3.0,5.0,0.0,,,,,,,,,1.0
m-theekshana,M Theekshana,,,,,,,,24.0,0.0,0.0,25.0,3.0,2.0,,,1.0
md-shanaka,MD Shanaka,,,,,,,,,,,,,,2.0,,1.0
mdkj-perera,MDKJ Perera,,8.0,2.0,0.0,2.0,11.0,0.0,,,,,,,,,1.0
mg-erasmus,MG Erasmus,,19.0,2.0,0.0,4.0,20.0,0.0,6.0,0.0,0.0,5.0,0.0,1.0,,,1.0
p-nissanka,P Nissanka,,6.0,0.0,0.0,1.0,5.0,0.0,,,,,,,,1.0,1.0
pbb-rajapaksa,PBB Rajapaksa,,27.0,4.0,1.0,5.0,42.0,2.0,,,,,,,,,1.0
pvd-chameera,PVD Chameera,,,,,,,,24.0,0.0,0.0,19.0,1.0,1.0,,,1.0
pwh-de-silva,PWH de Silva,,,,,,,,24.0,0.0,1.0,24.0,2.0,0.0,2.0,,1.0
r-trumpelmann,R Trumpelmann,,3.0,0.0,0.0,9.0,1.0,0.0,18.0,0.0,0.0,27.0,1.0,0.0,,,1.0
sj-baard,SJ Baard,,11.0,1.0,0.0,1.0,7.0,0.0,,,,,,,,,1.0
wia-fernando,WIA Fernando,,28.0,0.0,1.0,4.0,30.0,2.0,,,,,,,,,1.0
ze-green,ZE Green,,13.0,0.0,0.0,2.0,8.0,0.0,,,,,,,1.0,,1.0
