player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-flintoff,A Flintoff,,2.0,0.0,0.0,3.0,0.0,0.0,24.0,0.0,0.0,36.0,0.0,2.0,,,1.0
a-symonds,A Symonds,,22.0,3.0,1.0,5.0,39.0,1.0,24.0,0.0,0.0,24.0,2.0,3.0,,,1.0
ac-gilchrist,AC Gilchrist,,29.0,2.0,0.0,1.0,48.0,5.0,,,,,,,1.0,1.0,1.0
bw-hilfenhaus,BW Hilfenhaus,,,,,,,,24.0,0.0,1.0,16.0,2.0,1.0,,,1.0
cl-white,CL White,,20.0,1.0,1.0,7.0,40.0,4.0,12.0,0.0,0.0,11.0,1.0,0.0,2.0,,1.0
ec-joyce,EC Joyce,,3.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,1.0
gb-hogg,GB Hogg,,,,,,,,18.0,0.0,0.0,24.0,0.0,0.0,,,1.0
ir-bell,IR Bell,,22.0,1.0,0.0,5.0,22.0,0.0,,,,,,,,,1.0
j-lewis,J Lewis,,4.0,0.0,0.0,9.0,1.0,0.0,18.0,0.0,0.0,31.0,0.0,0.0,1.0,,1.0
jm-anderson,JM Anderson,,1.0,0.0,1.0,11.0,1.0,0.0,24.0,0.0,0.0,64.0,1.0,0.0,,,1.0
jwm-dalrymple,JWM Dalrymple,,27.0,4.0,0.0,8.0,32.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,1.0,,1.0
kp-pietersen,KP Pietersen,,6.0,2.0,0.0,4.0,11.0,0.0,,,,,,,,,1.0
mek-hussey,MEK Hussey,,9.0,2.0,0.0,4.0,18.0,1.0,,,,,,,1.0,,1.0
mj-clarke,MJ Clarke,,6.0,0.0,0.0,6.0,5.0,0.0,,,,,,,,,1.0
ml-hayden,ML Hayden,,8.0,3.0,0.0,2.0,20.0,1.0,,,,,,,,,1.0
mp-vaughan,MP Vaughan,,21.0,4.0,0.0,2.0,27.0,0.0,,,,,,,,,1.0
ms-panesar,MS Panesar,,2.0,0.0,0.0,10.0,1.0,0.0,24.0,0.0,0.0,40.0,2.0,0.0,,,1.0
nw-bracken,NW Bracken,,,,,,,,18.0,0.0,0.0,20.0,1.0,1.0,,,1.0
pa-nixon,PA Nixon,,22.0,2.0,1.0,7.0,31.0,1.0,,,,,,,,2.0,1.0
pd-collingwood,PD Collingwood,,11.0,0.0,0.0,6.0,5.0,0.0,24.0,0.0,0.0,36.0,1.0,0.0,,1.0,1.0
rt-ponting,RT Ponting,,26.0,4.0,0.0,3.0,47.0,2.0,,,,,,,,,1.0
sm-harwood,SM Harwood,,,,,,,,24.0,0.0,0.0,44.0,1.0,1.0,,2.0,1.0
