player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-brindle,A Brindle,,102.0,15.0,1.0,5.0,107.0,0.0,42.0,0.0,1.0,30.0,0.0,2.0,,,1.0
al-hodgkinson,AL Hodgkinson,,88.0,6.0,0.0,3.0,71.0,0.0,,,,,,,,,1.0
c-brits,C Brits,,6.0,1.0,0.0,4.0,5.0,0.0,6.0,0.0,0.0,5.0,0.0,3.0,,,1.0
cl-tryon,CL Tryon,,1.0,0.0,0.0,9.0,0.0,0.0,60.0,1.0,0.0,49.0,0.0,1.0,,,1.0
cm-edwards,CM Edwards,,3.0,0.0,0.0,1.0,1.0,0.0,36.0,0.0,1.0,41.0,0.0,1.0,,1.0,1.0
d-hazell,D Hazell,,,,,,,,60.0,0.0,0.0,49.0,2.0,2.0,1.0,,1.0
d-van-niekerk,D van Niekerk,,17.0,3.0,1.0,8.0,16.0,0.0,60.0,0.0,2.0,53.0,0.0,0.0,,,1.0
dn-wyatt,DN Wyatt,,33.0,4.0,0.0,2.0,21.0,0.0,12.0,0.0,0.0,15.0,2.0,0.0,,,1.0
it-guha,IT Guha,,,,,,,,30.0,0.0,0.0,21.0,1.0,1.0,,,1.0
jl-gunn,JL Gunn,,,,,,,,29.0,0.0,0.0,20.0,1.0,0.0,1.0,1.0,1.0
kh-brunt,KH Brunt,,,,,,,,12.0,0.0,0.0,6.0,0.0,0.0,,,1.0
la-marsh,LA Marsh,,,,,,,,60.0,0.0,0.0,50.0,2.0,1.0,,,1.0
ls-greenway,LS Greenway,,127.0,12.0,1.0,4.0,125.0,0.0,,,,,,,1.0,1.0,1.0
m-kapp,M Kapp,,18.0,1.0,0.0,6.0,17.0,0.0,54.0,0.0,0.0,62.0,1.0,0.0,,,1.0
m-du-preez,M du Preez,,13.0,0.0,0.0,5.0,8.0,0.0,,,,,,,,,1.0
s-ismail,S Ismail,,3.0,1.0,0.0,11.0,4.0,0.0,60.0,0.0,0.0,70.0,1.0,1.0,,1.0,1.0
s-loubser,S Loubser,,1.0,0.0,0.0,10.0,0.0,0.0,60.0,0.0,0.0,56.0,0.0,1.0,,,1.0
sa-fritz,SA Fritz,,13.0,2.0,0.0,1.0,9.0,0.0,,,,,,,,,1.0
sj-taylor,SJ Taylor,,37.0,2.0,0.0,3.0,33.0,0.0,,,,,,,,1.0,1.0
t-chetty,T Chetty,,100.0,8.0,0.0,2.0,72.0,0.0,,,,,,,1.0,1.0,1.0
y-van-der-westhuizen,Y van der Westhuizen,,23.0,2.0,0.0,7.0,20.0,0.0,,,,,,,,,1.0
