player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-mohammed,A Mohammed,,19.0,0.0,0.0,8.0,6.0,0.0,60.0,1.0,0.0,36.0,2.0,0.0,,,1.0
ass-fletcher,ASS Fletcher,,,,,,,,42.0,0.0,0.0,27.0,0.0,0.0,,,1.0
b-cooper,B Cooper,,66.0,6.0,1.0,6.0,55.0,1.0,,,,,,,,1.0,1.0
cl-tryon,CL Tryon,,6.0,1.0,0.0,11.0,7.0,0.0,24.0,1.0,0.0,19.0,0.0,0.0,,,1.0
d-devnarain,D Devnarain,,4.0,0.0,0.0,7.0,1.0,0.0,6.0,0.0,1.0,14.0,0.0,0.0,,,1.0
d-van-niekerk,D van Niekerk,,4.0,1.0,0.0,6.0,4.0,0.0,60.0,2.0,0.0,25.0,2.0,1.0,,,1.0
djs-dottin,DJS Dottin,,43.0,4.0,0.0,4.0,28.0,0.0,53.0,0.0,0.0,34.0,5.0,4.0,2.0,,1.0
hk-matthews,HK Matthews,,68.0,8.0,0.0,1.0,56.0,0.0,48.0,0.0,0.0,34.0,0.0,1.0,,,1.0
l-lee,L Lee,,1.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
l-wolvaardt,L Wolvaardt,,31.0,1.0,0.0,1.0,10.0,0.0,,,,,,,,,1.0
m-kapp,M Kapp,,83.0,4.0,1.0,4.0,69.0,1.0,60.0,1.0,0.0,32.0,0.0,0.0,,,1.0
m-klaas,M Klaas,,2.0,0.0,0.0,10.0,0.0,0.0,30.0,0.0,0.0,33.0,1.0,0.0,,,1.0
m-du-preez,M du Preez,,13.0,1.0,0.0,3.0,7.0,0.0,,,,,,,1.0,,1.0
mr-aguilleira,MR Aguilleira,,16.0,1.0,0.0,5.0,7.0,0.0,,,,,,,,,1.0
s-ismail,S Ismail,,59.0,4.0,0.0,9.0,34.0,0.0,60.0,0.0,0.0,40.0,2.0,1.0,,,1.0
s-luus,S Luus,,23.0,0.0,0.0,8.0,10.0,0.0,60.0,0.0,0.0,50.0,2.0,0.0,,,1.0
sa-campbelle,SA Campbelle,,41.0,4.0,0.0,7.0,26.0,0.0,,,,,,,,,1.0
sc-selman,SC Selman,,,,,,,,30.0,0.0,0.0,29.0,0.0,1.0,,,1.0
sl-quintyne,SL Quintyne,,23.0,2.0,0.0,2.0,18.0,1.0,24.0,0.0,0.0,15.0,2.0,1.0,,,1.0
sr-taylor,SR Taylor,,23.0,3.0,0.0,3.0,13.0,0.0,12.0,0.0,0.0,11.0,0.0,0.0,1.0,,1.0
t-chetty,T Chetty,,67.0,3.0,0.0,2.0,47.0,0.0,,,,,,,,,1.0
td-smartt,TD Smartt,,2.0,0.0,1.0,9.0,1.0,0.0,24.0,0.0,0.0,10.0,0.0,0.0,,,1.0
