player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-capsey,A Capsey,,45.0,4.0,0.0,3.0,44.0,0.0,6.0,0.0,0.0,11.0,0.0,2.0,1.0,,1.0
ac-jayangani,AC Jayangani,,18.0,2.0,0.0,3.0,10.0,0.0,13.0,0.0,0.0,11.0,0.0,0.0,,,1.0
ae-jones,AE Jones,,5.0,0.0,0.0,5.0,3.0,0.0,,,,,,,2.0,,1.0
bmsm-kumari,BMSM Kumari,,7.0,0.0,0.0,9.0,4.0,0.0,12.0,0.0,0.0,19.0,0.0,0.0,1.0,,1.0
dn-wyatt,DN Wyatt,,5.0,1.0,0.0,1.0,5.0,0.0,,,,,,,1.0,,1.0
fg-kemp,FG Kemp,,,,,,,,12.0,0.0,0.0,14.0,2.0,0.0,,,1.0
gwhm-perera,GWHM Perera,,18.0,3.0,0.0,2.0,17.0,0.0,,,,,,,,,1.0
i-ranaweera,I Ranaweera,,1.0,0.0,1.0,10.0,1.0,0.0,24.0,0.0,0.0,29.0,3.0,1.0,,,1.0
iecm-wong,IECM Wong,,,,,,,,18.0,1.0,0.0,10.0,2.0,2.0,,,1.0
kada-kanchana,KADA Kanchana,,7.0,1.0,0.0,7.0,6.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,1.0,,1.0
kh-brunt,KH Brunt,,,,,,,,18.0,0.0,0.0,8.0,1.0,0.0,1.0,,1.0
maa-sanjeewani,MAA Sanjeewani,,9.0,0.0,0.0,6.0,2.0,0.0,,,,,,,,1.0,1.0
me-bouchier,ME Bouchier,,18.0,2.0,1.0,6.0,21.0,0.0,,,,,,,,,1.0
nnd-de-silva,NND de Silva,,28.0,2.0,0.0,4.0,25.0,0.0,,,,,,,,,1.0
nr-sciver,NR Sciver,,14.0,2.0,0.0,4.0,17.0,0.0,18.0,0.0,0.0,14.0,0.0,1.0,,,1.0
ou-ranasinghe,OU Ranasinghe,,20.0,1.0,0.0,8.0,13.0,0.0,24.0,0.0,0.0,20.0,2.0,0.0,,,1.0
rmvd-gunaratne,RMVD Gunaratne,,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
s-ecclestone,S Ecclestone,,,,,,,,24.0,0.0,0.0,25.0,3.0,0.0,,,1.0
s-glenn,S Glenn,,,,,,,,24.0,0.0,0.0,19.0,1.0,3.0,,,1.0
sir-dunkley,SIR Dunkley,,16.0,3.0,0.0,2.0,17.0,0.0,,,,,,,,,1.0
wgakk-kulasuriya,WGAKK Kulasuriya,,1.0,0.0,1.0,11.0,1.0,0.0,6.0,0.0,0.0,10.0,0.0,1.0,,,1.0
wk-dilhari,WK Dilhari,,10.0,1.0,0.0,5.0,10.0,0.0,18.0,0.0,0.0,13.0,0.0,0.0,,,1.0
