player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ads-fletcher,ADS Fletcher,,11.0,0.0,0.0,3.0,4.0,0.0,,,,,,,,,1.0
as-joseph,AS Joseph,,10.0,1.0,0.0,10.0,16.0,1.0,24.0,0.0,0.0,33.0,1.0,1.0,,,1.0
ba-king,BA King,,8.0,1.0,0.0,1.0,5.0,0.0,,,,,,,,,1.0
bkg-mendis,BKG Mendis,,25.0,2.0,0.0,2.0,26.0,1.0,,,,,,,1.0,1.0,1.0
dn-wellalage,DN Wellalage,,,,,,,,24.0,0.0,0.0,9.0,3.0,1.0,1.0,,1.0
e-lewis,E Lewis,,13.0,1.0,0.0,2.0,7.0,0.0,,,,,,,,,1.0
g-motie,G Motie,,7.0,0.0,0.0,6.0,4.0,0.0,24.0,0.0,0.0,13.0,0.0,0.0,,,1.0
kic-asalanka,KIC Asalanka,,7.0,2.0,0.0,5.0,9.0,0.0,12.0,0.0,0.0,6.0,2.0,0.0,,,1.0
m-pathirana,M Pathirana,,,,,,,,12.0,0.0,0.0,12.0,1.0,1.0,,,1.0
m-theekshana,M Theekshana,,,,,,,,19.0,1.0,0.0,7.0,2.0,0.0,,,1.0
mdkj-perera,MDKJ Perera,,16.0,3.0,0.0,3.0,24.0,1.0,,,,,,,,,1.0
n-thushara,N Thushara,,,,,,,,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
p-nissanka,P Nissanka,,49.0,9.0,0.0,1.0,54.0,1.0,,,,,,,,,1.0
pbb-rajapaksa,PBB Rajapaksa,,7.0,0.0,1.0,6.0,5.0,0.0,,,,,,,,,1.0
phkd-mendis,PHKD Mendis,,14.0,1.0,0.0,4.0,19.0,1.0,6.0,0.0,0.0,10.0,0.0,0.0,2.0,,1.0
pwh-de-silva,PWH de Silva,,2.0,1.0,1.0,7.0,5.0,0.0,18.0,0.0,0.0,32.0,2.0,0.0,,,1.0
r-powell,R Powell,,17.0,1.0,0.0,7.0,20.0,1.0,,,,,,,1.0,,1.0
r-shepherd,R Shepherd,,2.0,0.0,0.0,8.0,1.0,0.0,18.0,0.0,0.0,23.0,2.0,0.0,,,1.0
rl-chase,RL Chase,,3.0,0.0,0.0,4.0,0.0,0.0,24.0,0.0,0.0,24.0,0.0,0.0,,,1.0
s-joseph,S Joseph,,4.0,1.0,1.0,11.0,5.0,0.0,18.0,0.0,0.0,35.0,1.0,2.0,,,1.0
se-rutherford,SE Rutherford,,16.0,2.0,0.0,5.0,14.0,0.0,,,,,,,1.0,,1.0
sk-springer,SK Springer,,6.0,1.0,0.0,9.0,7.0,0.0,12.0,0.0,0.0,24.0,1.0,3.0,,,1.0
