player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aaron-jones,Aaron Jones,RB,67.0,4.0,0.0,4.0,51.0,0.0,,,,,,,,,1.0
ahmed-raza,Ahmed Raza,,5.0,0.0,1.0,9.0,5.0,0.0,60.0,0.0,0.0,42.0,1.0,2.0,,,1.0
aryan-lakra,Aryan Lakra,,112.0,11.0,0.0,2.0,84.0,1.0,18.0,0.0,0.0,19.0,0.0,0.0,,,1.0
basil-hameed,Basil Hameed,,25.0,3.0,0.0,6.0,25.0,0.0,31.0,0.0,0.0,23.0,1.0,0.0,1.0,1.0,1.0
cah-stevenson,CAH Stevenson,,,,,,,,48.0,0.0,0.0,56.0,1.0,2.0,,1.0,1.0
cp-rizwan,CP Rizwan,,28.0,3.0,0.0,7.0,39.0,1.0,,,,,,,,1.0,1.0
chirag-suri,Chirag Suri,,15.0,0.0,0.0,3.0,7.0,0.0,,,,,,,1.0,,1.0
g-singh,G Singh,,37.0,4.0,1.0,6.0,26.0,0.0,,,,,,,1.0,1.0,1.0
ig-holland,IG Holland,,30.0,1.0,0.0,5.0,30.0,1.0,42.0,0.0,0.0,50.0,1.0,1.0,,,1.0
js-malhotra,JS Malhotra,,3.0,0.0,0.0,7.0,3.0,0.0,,,,,,,2.0,,1.0
junaid-siddique-2,Junaid Siddique (2),,8.0,1.0,1.0,10.0,12.0,0.0,54.0,0.0,0.0,53.0,2.0,3.0,,,1.0
md-patel,MD Patel,,98.0,7.0,0.0,3.0,85.0,1.0,,,,,,,,1.0,1.0
nk-patel,NK Patel,,3.0,0.0,0.0,8.0,1.0,0.0,54.0,0.0,0.0,46.0,0.0,0.0,,,1.0
np-kenjige,NP Kenjige,,4.0,0.0,0.0,9.0,0.0,0.0,36.0,0.0,0.0,22.0,0.0,0.0,,,1.0
rohan-mustafa,Rohan Mustafa,,2.0,0.0,0.0,5.0,0.0,0.0,60.0,0.0,0.0,43.0,2.0,0.0,,,1.0
sj-modani,SJ Modani,,26.0,1.0,0.0,2.0,12.0,0.0,,,,,,,,1.0,1.0
sn-netravalkar,SN Netravalkar,,3.0,0.0,1.0,10.0,1.0,0.0,60.0,1.0,0.0,44.0,3.0,0.0,1.0,,1.0
steven-ryan-taylor,Steven Ryan Taylor,,25.0,6.0,0.0,1.0,29.0,0.0,60.0,1.0,0.0,33.0,1.0,0.0,,,1.0
v-aravind,V Aravind,,85.0,3.0,0.0,4.0,53.0,1.0,,,,,,,,1.0,1.0
waseem-muhammad,Waseem Muhammad,,10.0,1.0,0.0,1.0,7.0,0.0,,,,,,,1.0,,1.0
zahoor-khan,Zahoor Khan,,,,,,,,54.0,0.0,1.0,51.0,1.0,2.0,1.0,,1.0
zawar-farid,Zawar Farid,,10.0,1.0,0.0,8.0,16.0,1.0,18.0,0.0,0.0,16.0,0.0,1.0,,,1.0
