player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-zampa,A Zampa,,21.0,2.0,0.0,10.0,16.0,0.0,54.0,0.0,0.0,35.0,5.0,1.0,1.0,,1.0
ac-agar,AC Agar,,,,,,,,,,,,,,1.0,,1.0
aj-finch,AJ Finch,,2.0,0.0,0.0,2.0,0.0,0.0,,,,,,,3.0,,1.0
at-carey,AT Carey,,28.0,0.0,0.0,6.0,12.0,0.0,,,,,,,,,1.0
da-warner,DA Warner,,11.0,1.0,0.0,1.0,5.0,0.0,,,,,,,,,1.0
dj-mitchell,DJ Mitchell,,31.0,1.0,0.0,5.0,10.0,0.0,,,,,,,,,1.0
dp-conway,DP Conway,,20.0,0.0,0.0,3.0,5.0,0.0,,,,,,,,,1.0
gj-maxwell,GJ Maxwell,,50.0,1.0,0.0,7.0,25.0,1.0,18.0,0.0,0.0,9.0,0.0,0.0,1.0,,1.0
jds-neesham,JDS Neesham,,4.0,0.0,0.0,7.0,2.0,0.0,60.0,0.0,0.0,41.0,0.0,1.0,1.0,,1.0
jr-hazlewood,JR Hazlewood,,16.0,1.0,1.0,11.0,23.0,1.0,36.0,2.0,0.0,11.0,0.0,0.0,,,1.0
ks-williamson,KS Williamson,,58.0,1.0,0.0,2.0,17.0,0.0,,,,,,,2.0,,1.0
m-labuschagne,M Labuschagne,,12.0,0.0,0.0,4.0,5.0,0.0,,,,,,,,,1.0
ma-starc,MA Starc,,45.0,2.0,1.0,9.0,38.0,1.0,42.0,0.0,0.0,12.0,2.0,1.0,,,1.0
mg-bracewell,MG Bracewell,,22.0,1.0,0.0,6.0,12.0,0.0,18.0,0.0,0.0,21.0,0.0,0.0,,,1.0
mj-guptill,MJ Guptill,,5.0,0.0,0.0,1.0,2.0,0.0,,,,,,,1.0,,1.0
mj-henry,MJ Henry,,11.0,0.0,0.0,10.0,5.0,0.0,60.0,0.0,0.0,33.0,3.0,0.0,,,1.0
mj-santner,MJ Santner,,29.0,2.0,1.0,8.0,16.0,0.0,42.0,1.0,0.0,22.0,1.0,0.0,1.0,,1.0
mp-stoinis,MP Stoinis,,6.0,0.0,0.0,5.0,0.0,0.0,18.0,0.0,0.0,14.0,1.0,0.0,,,1.0
sa-abbott,SA Abbott,,15.0,1.0,0.0,8.0,7.0,0.0,30.0,4.0,0.0,1.0,2.0,0.0,,,1.0
spd-smith,SPD Smith,,94.0,5.0,0.0,3.0,61.0,1.0,,,,,,,,,1.0
ta-boult,TA Boult,,12.0,1.0,0.0,11.0,9.0,0.0,60.0,2.0,0.0,38.0,4.0,1.0,1.0,,1.0
tg-southee,TG Southee,,3.0,0.0,0.0,9.0,2.0,0.0,60.0,0.0,0.0,39.0,1.0,0.0,,,1.0
twm-latham,TWM Latham,,3.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,1.0,1.0
