player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
afida-afthab,Afida Afthab,,,,,,,,12.0,0.0,0.0,12.0,0.0,1.0,,1.0,1.0
alifiya-sayed,Alifiya Sayed,,,,,,,,12.0,0.0,1.0,30.0,0.0,3.0,,,1.0
amina-kashif,Amina Kashif,,,,,,,,24.0,0.0,1.0,32.0,3.0,6.0,,,1.0
aysha,Aysha,,7.0,0.0,0.0,4.0,4.0,0.0,24.0,0.0,0.0,22.0,0.0,1.0,,,1.0
ce-jacob,CE Jacob,,19.0,1.0,0.0,3.0,19.0,0.0,,,,,,,,,1.0
fiza,Fiza,,2.0,0.0,0.0,4.0,0.0,0.0,24.0,0.0,0.0,19.0,0.0,1.0,1.0,1.0,1.0
g-candiru,G Candiru,,47.0,4.0,0.0,2.0,44.0,0.0,18.0,0.0,0.0,14.0,0.0,1.0,,,1.0
j-gunasekar,J Gunasekar,,50.0,7.0,0.0,1.0,62.0,0.0,24.0,0.0,1.0,27.0,1.0,0.0,,1.0,1.0
javed-hina,Javed Hina,,10.0,0.0,1.0,6.0,8.0,0.0,,,,,,,,,1.0
khadija-imtiaz,Khadija Imtiaz,,5.0,0.0,0.0,6.0,4.0,0.0,18.0,0.0,0.0,26.0,1.0,0.0,,,1.0
mt-jacob,MT Jacob,,1.0,0.0,0.0,7.0,1.0,0.0,12.0,0.0,1.0,18.0,0.0,1.0,,,1.0
n-joshi,N Joshi,,38.0,0.0,0.0,2.0,38.0,0.0,,,,,,,,2.0,1.0
pe-mendonca,PE Mendonca,,21.0,1.0,1.0,5.0,18.0,0.0,24.0,0.0,0.0,20.0,1.0,3.0,,,1.0
rizpha-bano,Rizpha Bano,,30.0,7.0,0.0,1.0,39.0,0.0,,,,,,,,,1.0
s-krisheta,S Krisheta,,12.0,0.0,0.0,5.0,12.0,0.0,,,,,,,,1.0,1.0
sa-sathiya,SA Sathiya,,,,,,,,24.0,0.0,0.0,27.0,0.0,1.0,,,1.0
sameera-khan,Sameera Khan,,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
shahreeennawab,Shahreeennawab,,1.0,0.0,1.0,8.0,1.0,0.0,24.0,0.0,0.0,27.0,0.0,0.0,1.0,,1.0
