player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ab-de-villiers,AB de Villiers,,4.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
g-gambhir,G Gambhir,,19.0,3.0,0.0,1.0,19.0,0.0,,,,,,,,,1.0
gc-smith,GC Smith,,6.0,1.0,0.0,2.0,4.0,0.0,,,,,,,2.0,,1.0
hh-gibbs,HH Gibbs,,3.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,1.0
harbhajan-singh,Harbhajan Singh,,,,,,,,24.0,0.0,0.0,31.0,2.0,0.0,,,1.0
ik-pathan,IK Pathan,,1.0,0.0,1.0,7.0,0.0,0.0,24.0,0.0,0.0,16.0,0.0,1.0,,,1.0
ja-morkel,JA Morkel,,37.0,2.0,0.0,7.0,36.0,1.0,12.0,0.0,0.0,13.0,0.0,0.0,1.0,,1.0
jj-van-der-wath,JJ van der Wath,,6.0,0.0,0.0,9.0,2.0,0.0,24.0,0.0,0.0,43.0,0.0,0.0,,,1.0
jm-kemp,JM Kemp,,12.0,1.0,0.0,4.0,5.0,0.0,,,,,,,,,1.0
joginder-sharma,Joginder Sharma,,,,,,,,24.0,0.0,0.0,24.0,0.0,1.0,,,1.0
kd-karthik,KD Karthik,,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,1.0,2.0,1.0
m-morkel,M Morkel,,3.0,0.0,1.0,10.0,1.0,0.0,24.0,0.0,1.0,32.0,1.0,0.0,,,1.0
m-ntini,M Ntini,,2.0,1.0,1.0,11.0,4.0,0.0,24.0,0.0,0.0,30.0,1.0,2.0,,,1.0
ms-dhoni,MS Dhoni,,33.0,4.0,0.0,6.0,45.0,1.0,,,,,,,,,1.0
mv-boucher,MV Boucher,,41.0,4.0,0.0,5.0,36.0,0.0,,,,,,,1.0,,1.0
rg-sharma,RG Sharma,,40.0,7.0,1.0,4.0,50.0,2.0,,,,,,,,1.0,1.0
rp-singh,RP Singh,,,,,,,,24.0,0.0,0.0,13.0,4.0,3.0,,,1.0
rv-uthappa,RV Uthappa,,16.0,1.0,0.0,5.0,15.0,1.0,,,,,,,,,1.0
s-sreesanth,S Sreesanth,,,,,,,,24.0,0.0,0.0,23.0,2.0,6.0,,,1.0
sm-pollock,SM Pollock,,1.0,0.0,0.0,6.0,0.0,0.0,24.0,0.0,0.0,17.0,2.0,0.0,,,1.0
v-sehwag,V Sehwag,,11.0,1.0,0.0,2.0,11.0,0.0,,,,,,,,,1.0
vd-philander,VD Philander,,5.0,0.0,0.0,8.0,2.0,0.0,12.0,0.0,0.0,14.0,0.0,2.0,,1.0,1.0
