player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-mohammed,A Mohammed,,,,,,,,18.0,0.0,0.0,21.0,0.0,0.0,,,1.0
ass-fletcher,ASS Fletcher,,,,,,,,15.0,0.0,0.0,14.0,1.0,0.0,1.0,,1.0
b-cooper,B Cooper,,7.0,1.0,0.0,3.0,9.0,0.0,,,,,,,,,1.0
djs-dottin,DJS Dottin,,11.0,3.0,0.0,4.0,24.0,0.0,24.0,0.0,1.0,17.0,2.0,5.0,2.0,,1.0
fahima-khatun,Fahima Khatun,,1.0,0.0,0.0,8.0,1.0,0.0,24.0,0.0,0.0,30.0,0.0,0.0,,,1.0
fargana-hoque,Fargana Hoque,,25.0,1.0,0.0,3.0,17.0,0.0,,,,,,,,,1.0
hk-matthews,HK Matthews,,42.0,4.0,0.0,1.0,41.0,0.0,24.0,0.0,0.0,16.0,2.0,1.0,,,1.0
jahanara-alam,Jahanara Alam,,1.0,0.0,0.0,7.0,0.0,0.0,24.0,0.0,0.0,34.0,0.0,1.0,,,1.0
lata-mondal,Lata Mondal,,5.0,0.0,0.0,9.0,1.0,0.0,,,,,,,1.0,,1.0
mr-aguilleira,MR Aguilleira,,,,,,,,,,,,,,1.0,,1.0
nahida-akter,Nahida Akter,,6.0,0.0,1.0,11.0,2.0,0.0,24.0,0.0,0.0,27.0,3.0,0.0,,,1.0
nigar-sultana,Nigar Sultana,,27.0,2.0,0.0,5.0,27.0,0.0,,,,,,,,2.0,1.0
ritu-moni,Ritu Moni,,3.0,0.0,0.0,10.0,0.0,0.0,,,,,,,,,1.0
rumana-ahmed,Rumana Ahmed,,5.0,0.0,0.0,6.0,4.0,0.0,24.0,0.0,0.0,31.0,1.0,0.0,,,1.0
sa-campbelle,SA Campbelle,,4.0,0.0,1.0,6.0,5.0,0.0,,,,,,,,,1.0
saca-king,SACA King,,15.0,2.0,1.0,5.0,20.0,0.0,,,,,,,,1.0,1.0
sr-taylor,SR Taylor,,41.0,2.0,0.0,2.0,40.0,1.0,18.0,0.0,0.0,13.0,3.0,0.0,,,1.0
ss-connell,SS Connell,,,,,,,,12.0,0.0,0.0,16.0,0.0,1.0,,1.0,1.0
salma-khatun,Salma Khatun,,9.0,1.0,0.0,4.0,8.0,0.0,24.0,0.0,0.0,23.0,0.0,1.0,,,1.0
sanjida-islam,Sanjida Islam,,14.0,3.0,0.0,1.0,14.0,0.0,,,,,,,,,1.0
sharmin-akhter,Sharmin Akhter,,16.0,1.0,0.0,2.0,11.0,0.0,,,,,,,,,1.0
