player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ap-devcich,AP Devcich,,20.0,3.0,0.0,1.0,21.0,0.0,24.0,0.0,0.0,16.0,2.0,0.0,1.0,,1.0
ahmed-shehzad,Ahmed Shehzad,,36.0,1.0,0.0,2.0,33.0,0.0,,,,,,,1.0,1.0,1.0
anwar-ali,Anwar Ali,,4.0,0.0,0.0,8.0,2.0,0.0,12.0,0.0,0.0,13.0,0.0,1.0,1.0,,1.0
dg-brownlie,DG Brownlie,,2.0,0.0,0.0,3.0,0.0,0.0,,,,,,,1.0,,1.0
dl-vettori,DL Vettori,,3.0,0.0,0.0,8.0,0.0,0.0,18.0,0.0,1.0,28.0,1.0,0.0,,,1.0
haris-sohail,Haris Sohail,,9.0,0.0,0.0,4.0,3.0,0.0,,,,,,,,,1.0
jds-neesham,JDS Neesham,,4.0,1.0,1.0,7.0,7.0,0.0,18.0,0.0,0.0,25.0,3.0,2.0,,,1.0
kd-mills,KD Mills,,3.0,1.0,1.0,10.0,6.0,0.0,23.0,0.0,0.0,26.0,3.0,1.0,,,1.0
ks-williamson,KS Williamson,,31.0,3.0,0.0,2.0,32.0,1.0,,,,,,,1.0,,1.0
l-ronchi,L Ronchi,,19.0,1.0,0.0,6.0,31.0,2.0,,,,,,,1.0,,1.0
lrpl-taylor,LRPL Taylor,,13.0,0.0,0.0,4.0,7.0,0.0,,,,,,,1.0,,1.0
mj-henry,MJ Henry,,,,,,,,12.0,0.0,0.0,9.0,1.0,0.0,,,1.0
mohammad-hafeez,Mohammad Hafeez,,8.0,2.0,0.0,3.0,9.0,0.0,12.0,0.0,0.0,20.0,1.0,0.0,,,1.0
nl-mccullum,NL McCullum,,3.0,0.0,0.0,9.0,4.0,0.0,18.0,0.0,0.0,16.0,0.0,0.0,,,1.0
raza-hasan,Raza Hasan,,,,,,,,24.0,0.0,0.0,24.0,1.0,0.0,,,1.0
saad-nasim,Saad Nasim,,21.0,0.0,0.0,5.0,19.0,1.0,,,,,,,,,1.0
sarfraz-ahmed,Sarfraz Ahmed,,3.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,1.0,1.0
shahid-afridi,Shahid Afridi,,11.0,1.0,0.0,7.0,28.0,3.0,24.0,0.0,0.0,33.0,2.0,4.0,,,1.0
sohail-tanvir,Sohail Tanvir,,6.0,2.0,0.0,9.0,11.0,0.0,24.0,0.0,0.0,30.0,1.0,0.0,,,1.0
twm-latham,TWM Latham,,22.0,3.0,0.0,5.0,26.0,0.0,,,,,,,1.0,,1.0
umar-akmal,Umar Akmal,,14.0,1.0,0.0,6.0,10.0,0.0,,,,,,,,,1.0
umar-gul,Umar Gul,,2.0,0.0,0.0,10.0,0.0,0.0,24.0,0.0,0.0,24.0,2.0,1.0,,,1.0
