player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-brindle,A Brindle,,,,,,,,,,,,,,,1.0,1.0
a-shrubsole,A Shrubsole,,,,,,,,6.0,0.0,0.0,5.0,0.0,1.0,,,1.0
aj-blackwell,AJ Blackwell,,23.0,1.0,0.0,5.0,20.0,0.0,,,,,,,,,1.0
aj-healy,AJ Healy,,9.0,0.0,0.0,1.0,6.0,0.0,,,,,,,,,1.0
cm-edwards,CM Edwards,,10.0,4.0,0.0,1.0,17.0,0.0,,,,,,,,,1.0
d-hazell,D Hazell,,,,,,,,24.0,1.0,0.0,18.0,0.0,0.0,,,1.0
dn-wyatt,DN Wyatt,,36.0,1.0,0.0,4.0,28.0,0.0,24.0,0.0,0.0,22.0,1.0,1.0,,,1.0
ea-osborne,EA Osborne,,,,,,,,24.0,0.0,0.0,22.0,1.0,0.0,1.0,,1.0
ea-perry,EA Perry,,20.0,4.0,1.0,6.0,30.0,0.0,24.0,0.0,0.0,31.0,0.0,1.0,,,1.0
hc-knight,HC Knight,,10.0,2.0,0.0,3.0,13.0,0.0,,,,,,,,,1.0
je-cameron,JE Cameron,,36.0,1.0,0.0,3.0,35.0,1.0,,,,,,,1.0,,1.0
jl-gunn,JL Gunn,,,,,,,,24.0,0.0,0.0,33.0,2.0,1.0,,,1.0
jl-hunter,JL Hunter,,,,,,,,24.0,0.0,0.0,29.0,1.0,1.0,,,1.0
jl-jonassen,JL Jonassen,,,,,,,,18.0,0.0,0.0,24.0,0.0,0.0,,,1.0
jm-fields,JM Fields,,7.0,0.0,0.0,4.0,6.0,0.0,,,,,,,,,1.0
kh-brunt,KH Brunt,,,,,,,,24.0,0.0,0.0,28.0,1.0,0.0,,,1.0
ls-greenway,LS Greenway,,,,,,,,,,,,,,1.0,,1.0
mm-lanning,MM Lanning,,6.0,0.0,0.0,2.0,2.0,0.0,,,,,,,,,1.0
nr-sciver,NR Sciver,,6.0,0.0,1.0,5.0,6.0,0.0,18.0,0.0,0.0,24.0,0.0,2.0,,,1.0
rl-haynes,RL Haynes,,19.0,2.0,1.0,7.0,25.0,0.0,6.0,0.0,0.0,10.0,0.0,0.0,,1.0,1.0
sj-coyte,SJ Coyte,,,,,,,,24.0,0.0,0.0,27.0,1.0,0.0,,,1.0
sj-taylor,SJ Taylor,,58.0,6.0,0.0,2.0,77.0,0.0,,,,,,,1.0,,1.0
