player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-van-der-merwe,A van der Merwe,,,,,,,,42.0,1.0,0.0,23.0,1.0,0.0,,,1.0
ar-cusack,AR Cusack,,34.0,1.0,1.0,3.0,15.0,0.0,,,,,,,,,1.0
ar-white,AR White,,,,,,,,14.0,3.0,0.0,0.0,1.0,0.0,1.0,,1.0
adeel-raja,Adeel Raja,,42.0,0.0,0.0,10.0,3.0,0.0,6.0,0.0,0.0,26.0,0.0,0.0,,,1.0
b-zuiderent,B Zuiderent,,2.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
bp-loots,BP Loots,,13.0,0.0,1.0,11.0,9.0,1.0,18.0,0.0,0.0,19.0,0.0,0.0,,,1.0
dt-johnston,DT Johnston,,,,,,,,36.0,2.0,0.0,19.0,2.0,0.0,,,1.0
es-szwarczynski,ES Szwarczynski,,7.0,0.0,0.0,1.0,2.0,0.0,,,,,,,,,1.0
gc-wilson,GC Wilson,,53.0,6.0,1.0,1.0,48.0,1.0,,,,,,,2.0,,1.0
gh-dockrell,GH Dockrell,,,,,,,,48.0,1.0,0.0,20.0,0.0,1.0,,,1.0
jf-mooney,JF Mooney,,,,,,,,48.0,2.0,0.0,16.0,2.0,0.0,,1.0,1.0
kj-obrien,KJ O'Brien,,,,,,,,36.0,2.0,0.0,16.0,0.0,1.0,,,1.0
mma-jonkman,MMA Jonkman,,37.0,2.0,0.0,9.0,13.0,0.0,24.0,0.0,0.0,21.0,1.0,2.0,,,1.0
mudassar-bukhari,Mudassar Bukhari,,27.0,0.0,0.0,6.0,7.0,0.0,24.0,1.0,0.0,18.0,0.0,0.0,,,1.0
ng-jones,NG Jones,,,,,,,,60.0,2.0,0.0,20.0,2.0,1.0,,1.0,1.0
pm-seelaar,PM Seelaar,,62.0,5.0,0.0,8.0,34.0,0.0,30.0,0.0,0.0,23.0,0.0,0.0,,,1.0
pr-stirling,PR Stirling,,36.0,6.0,0.0,2.0,62.0,5.0,,,,,,,,,1.0
pw-borren,PW Borren,,22.0,1.0,0.0,7.0,10.0,0.0,12.0,0.0,0.0,15.0,0.0,0.0,,,1.0
tj-heggelman,TJ Heggelman,,9.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,1.0
tlw-cooper,TLW Cooper,,38.0,5.0,0.0,3.0,25.0,0.0,9.0,0.0,0.0,6.0,0.0,1.0,,,1.0
w-barresi,W Barresi,,25.0,0.0,0.0,4.0,6.0,0.0,,,,,,,,,1.0
