player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-zampa,A Zampa,,2.0,0.0,1.0,10.0,1.0,0.0,18.0,0.0,0.0,23.0,0.0,0.0,,,1.0
ac-agar,AC Agar,,5.0,0.0,0.0,8.0,1.0,0.0,18.0,0.0,0.0,28.0,0.0,0.0,1.0,,1.0
ad-russell,AD Russell,,28.0,3.0,0.0,6.0,51.0,5.0,6.0,0.0,0.0,14.0,1.0,0.0,,,1.0
aj-finch,AJ Finch,,5.0,0.0,0.0,2.0,4.0,0.0,,,,,,,,,1.0
br-mcdermott,BR McDermott,,6.0,0.0,0.0,6.0,2.0,0.0,,,,,,,,,1.0
ch-gayle,CH Gayle,,10.0,1.0,0.0,3.0,4.0,0.0,,,,,,,,,1.0
dj-bravo,DJ Bravo,,3.0,0.0,1.0,8.0,7.0,1.0,12.0,0.0,0.0,16.0,0.0,3.0,3.0,,1.0
dt-christian,DT Christian,,12.0,0.0,0.0,7.0,10.0,0.0,12.0,0.0,0.0,10.0,0.0,1.0,,,1.0
e-lewis,E Lewis,,2.0,0.0,0.0,2.0,0.0,0.0,,,,,,,1.0,,1.0
fa-allen,FA Allen,,8.0,0.0,1.0,7.0,8.0,0.0,18.0,0.0,0.0,24.0,2.0,0.0,1.0,,1.0
fh-edwards,FH Edwards,,,,,,,,12.0,0.0,0.0,24.0,0.0,1.0,,,1.0
hr-walsh,HR Walsh,,,,,,,,24.0,0.0,0.0,23.0,3.0,1.0,,,1.0
jr-hazlewood,JR Hazlewood,,1.0,0.0,0.0,11.0,0.0,0.0,24.0,1.0,0.0,12.0,3.0,1.0,,,1.0
jr-philippe,JR Philippe,,4.0,0.0,0.0,4.0,1.0,0.0,,,,,,,,1.0,1.0
lmp-simmons,LMP Simmons,,28.0,2.0,0.0,1.0,27.0,2.0,,,,,,,,,1.0
ma-starc,MA Starc,,8.0,0.0,0.0,9.0,3.0,0.0,24.0,0.0,0.0,40.0,0.0,0.0,1.0,,1.0
mc-henriques,MC Henriques,,8.0,0.0,0.0,5.0,16.0,2.0,,,,,,,,,1.0
mr-marsh,MR Marsh,,31.0,5.0,0.0,3.0,51.0,2.0,24.0,0.0,0.0,26.0,2.0,3.0,1.0,,1.0
ms-wade,MS Wade,,14.0,1.0,0.0,1.0,33.0,3.0,,,,,,,1.0,,1.0
n-pooran,N Pooran,,16.0,3.0,0.0,5.0,17.0,0.0,,,,,,,1.0,,1.0
oc-mccoy,OC McCoy,,,,,,,,24.0,0.0,0.0,26.0,4.0,0.0,,,1.0
so-hetmyer,SO Hetmyer,,25.0,1.0,0.0,4.0,20.0,0.0,,,,,,,1.0,,1.0
