player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
arif-hosen,Arif Hosen,,2.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,,1.0
eds-pimheiro,EDS Pimheiro,,,,,,,,,,,,,,1.0,,1.0
elias-tilman,Elias Tilman,,31.0,0.0,0.0,4.0,8.0,0.0,24.0,0.0,0.0,38.0,1.0,9.0,,,1.0
gf-cardos,GF Cardos,,4.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
h-lin-aung,H Lin Aung,,3.0,0.0,0.0,3.0,0.0,0.0,12.0,0.0,0.0,17.0,0.0,0.0,1.0,,1.0
htun-myat-hei,Htun Myat Hei,,,,,,,,,,,,,,,2.0,1.0
kk-lin-thu,KK Lin Thu,,46.0,7.0,0.0,1.0,71.0,1.0,18.0,0.0,0.0,5.0,0.0,1.0,,,1.0
kaung-htet-kyaw,Kaung Htet Kyaw,,,,,,,,6.0,0.0,0.0,11.0,0.0,1.0,,,1.0
nay-lin-htun,Nay Lin Htun,,2.0,0.0,1.0,7.0,1.0,0.0,,,,,,,,,1.0
nazmul-huda,Nazmul Huda,,7.0,1.0,1.0,8.0,8.0,0.0,18.0,0.0,1.0,32.0,1.0,0.0,,,1.0
nyeing-cham-soe,Nyeing Cham Soe,,2.0,0.0,1.0,6.0,1.0,0.0,24.0,1.0,0.0,14.0,1.0,4.0,,2.0,1.0
pps-win,PPS Win,,,,,,,,12.0,0.0,1.0,18.0,0.0,2.0,,,1.0
pyae-phyo-wai,Pyae Phyo Wai,,42.0,4.0,0.0,2.0,52.0,0.0,24.0,0.0,0.0,16.0,0.0,0.0,,,1.0
rahat-kazi,Rahat Kazi,,2.0,0.0,0.0,1.0,0.0,0.0,12.0,0.0,0.0,23.0,0.0,2.0,1.0,,1.0
raihan-hossain,Raihan Hossain,,11.0,1.0,0.0,3.0,5.0,0.0,24.0,0.0,0.0,40.0,0.0,1.0,,,1.0
suhail-sattar,Suhail Sattar,,3.0,0.0,0.0,5.0,0.0,0.0,18.0,0.0,0.0,20.0,1.0,4.0,,,1.0
thuya-aung,Thuya Aung,,5.0,1.0,0.0,4.0,7.0,0.0,24.0,1.0,0.0,7.0,3.0,0.0,,1.0,1.0
y-naing-tun,Y Naing Tun,,21.0,2.0,0.0,5.0,25.0,1.0,,,,,,,,,1.0
yahya-suhail,Yahya Suhail,,61.0,5.0,1.0,2.0,53.0,1.0,24.0,0.0,0.0,25.0,2.0,2.0,,,1.0
