player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aby-smith,ABY Smith,,4.0,1.0,0.0,1.0,5.0,0.0,24.0,0.0,0.0,16.0,0.0,0.0,1.0,,1.0
ar-valdez,AR Valdez,,42.0,4.0,1.0,4.0,54.0,0.0,12.0,0.0,0.0,15.0,0.0,1.0,,,1.0
aarsheya-sharma,Aarsheya Sharma,,2.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,,1.0
angela-busa,Angela Busa,,22.0,0.0,0.0,3.0,2.0,0.0,,,,,,,,,1.0
da-galia,DA Galia,,9.0,1.0,0.0,6.0,8.0,0.0,,,,,,,,,1.0
damini-ramesh,Damini Ramesh,,,,,,,,18.0,1.0,0.0,13.0,1.0,5.0,,,1.0
e-ungerman,E Ungerman,,,,,,,,18.0,0.0,0.0,26.0,0.0,2.0,1.0,,1.0
h-dhavina,H Dhavina,,,,,,,,18.0,0.0,0.0,29.0,0.0,0.0,,,1.0
jkd-andreano,JKD Andreano,,15.0,2.0,0.0,2.0,16.0,0.0,12.0,0.0,0.0,10.0,1.0,4.0,1.0,1.0,1.0
jr-medianesta,JR Medianesta,,,,,,,,,,,,,,,2.0,1.0
kk-donovan,KK Donovan,,16.0,2.0,1.0,5.0,22.0,0.0,24.0,0.0,0.0,20.0,0.0,2.0,,,1.0
karri-gullem-keen,Karri Gullem Keen,,,,,,,,24.0,0.0,0.0,17.0,1.0,1.0,,,1.0
r-castillo,R Castillo,,,,,,,,24.0,0.0,0.0,30.0,2.0,4.0,,,1.0
r-gnanaraj,R Gnanaraj,,8.0,1.0,0.0,1.0,6.0,0.0,,,,,,,,,1.0
rr-seth,RR Seth,,14.0,1.0,0.0,4.0,11.0,0.0,18.0,0.0,0.0,16.0,0.0,3.0,,,1.0
s-merican,S Merican,,25.0,0.0,0.0,2.0,14.0,0.0,,,,,,,,,1.0
sf-sirah,SF Sirah,,,,,,,,,,,,,,1.0,,1.0
shafina-mahesh,Shafina Mahesh,,21.0,1.0,1.0,5.0,18.0,0.0,15.0,0.0,0.0,16.0,1.0,0.0,,,1.0
vinu-kumar,Vinu Kumar,,41.0,3.0,0.0,3.0,37.0,0.0,12.0,0.0,0.0,9.0,1.0,0.0,,,1.0
