player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-halbhavi,A Halbhavi,,2.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
a-nanda,A Nanda,,,,,,,,18.0,0.0,0.0,27.0,0.0,3.0,1.0,,1.0
anoop-orsu,Anoop Orsu,,,,,,,,12.0,0.0,0.0,15.0,1.0,1.0,1.0,,1.0
e-jabarkhel,E Jabarkhel,,,,,,,,24.0,0.0,0.0,39.0,1.0,2.0,,1.0,1.0
gaurav-mishra,Gaurav Mishra,,1.0,0.0,1.0,8.0,1.0,0.0,12.0,0.0,0.0,19.0,1.0,3.0,1.0,,1.0
j-barker,J Barker,,,,,,,,,,,,,,1.0,,1.0
m-dixit,M Dixit,,,,,,,,24.0,0.0,0.0,40.0,1.0,1.0,,1.0,1.0
m-koli,M Koli,,13.0,0.0,0.0,5.0,10.0,0.0,24.0,0.0,0.0,41.0,1.0,0.0,,,1.0
p-hingorani,P Hingorani,,1.0,0.0,1.0,9.0,0.0,0.0,3.0,0.0,0.0,7.0,0.0,0.0,,,1.0
p-malav,P Malav,,,,,,,,18.0,0.0,0.0,16.0,0.0,1.0,1.0,2.0,1.0
r-kumar,R Kumar,,8.0,2.0,0.0,7.0,16.0,0.0,6.0,0.0,0.0,14.0,0.0,0.0,1.0,,1.0
r-satheesan,R Satheesan,,12.0,0.0,0.0,1.0,12.0,1.0,,,,,,,,,1.0
s-nadigotla,S Nadigotla,,7.0,0.0,0.0,4.0,6.0,0.0,,,,,,,,,1.0
s-vashisht,S Vashisht,,11.0,5.0,0.0,6.0,23.0,0.0,18.0,0.0,0.0,34.0,0.0,1.0,,,1.0
sks-gill,SKS Gill,,30.0,3.0,0.0,3.0,32.0,0.0,,,,,,,1.0,,1.0
tc-barker,TC Barker,,18.0,3.0,1.0,5.0,33.0,2.0,,,,,,,,,1.0
taranjeet-singh,Taranjeet Singh,,28.0,5.0,0.0,2.0,39.0,1.0,24.0,0.0,0.0,30.0,0.0,1.0,1.0,,1.0
v-saini,V Saini,,39.0,3.0,0.0,3.0,46.0,1.0,18.0,0.0,0.0,15.0,1.0,0.0,,,1.0
v-vijh,V Vijh,,29.0,3.0,1.0,4.0,39.0,1.0,24.0,0.0,0.0,24.0,2.0,0.0,,,1.0
wj-cope,WJ Cope,,26.0,8.0,0.0,1.0,49.0,0.0,,,,,,,,,1.0
