player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ag-cremer,AG Cremer,,351.0,15.0,0.0,8.0,145.0,0.0,336.0,6.0,1.0,209.0,4.0,0.0,2.0,,1.0
bb-chari,BB Chari,,65.0,1.0,0.0,2.0,15.0,0.0,,,,,,,,,1.0
bkg-mendis,BKG Mendis,,79.0,8.0,0.0,4.0,53.0,1.0,36.0,1.0,0.0,18.0,1.0,0.0,,,1.0
cb-mpofu,CB Mpofu,,16.0,0.0,0.0,11.0,2.0,0.0,282.0,8.0,0.0,138.0,3.0,0.0,,1.0,1.0
cbrls-kumara,CBRLS Kumara,,1.0,0.0,0.0,11.0,0.0,0.0,246.0,6.0,0.0,135.0,3.0,3.0,,,1.0
cr-ervine,CR Ervine,,44.0,1.0,0.0,4.0,12.0,0.0,,,,,,,,,1.0
ct-mumba,CT Mumba,,70.0,1.0,0.0,10.0,11.0,0.0,215.0,4.0,0.0,151.0,5.0,0.0,,,1.0
das-gunaratne,DAS Gunaratne,,124.0,9.0,0.0,7.0,70.0,0.0,18.0,0.0,0.0,23.0,0.0,0.0,2.0,,1.0
dm-de-silva,DM de Silva,,163.0,8.0,0.0,6.0,89.0,1.0,12.0,0.0,0.0,10.0,0.0,0.0,1.0,,1.0
dt-tiripano,DT Tiripano,,109.0,7.0,0.0,9.0,46.0,0.0,204.0,7.0,0.0,104.0,0.0,0.0,1.0,,1.0
fdm-karunaratne,FDM Karunaratne,,283.0,14.0,0.0,1.0,166.0,0.0,,,,,,,1.0,,1.0
h-masakadza,H Masakadza,,111.0,8.0,0.0,3.0,53.0,0.0,90.0,4.0,0.0,53.0,0.0,0.0,1.0,,1.0
hmrkb-herath,HMRKB Herath,,12.0,1.0,0.0,9.0,7.0,0.0,402.0,18.0,0.0,135.0,6.0,0.0,,,1.0
jk-silva,JK Silva,,214.0,11.0,0.0,2.0,101.0,0.0,,,,,,,,,1.0
mdk-perera,MDK Perera,,33.0,5.0,0.0,8.0,24.0,0.0,201.0,6.0,0.0,100.0,5.0,0.0,1.0,,1.0
mdkj-perera,MDKJ Perera,,156.0,16.0,0.0,3.0,127.0,2.0,,,,,,,,1.0,1.0
mn-waller,MN Waller,,31.0,2.0,0.0,6.0,22.0,0.0,66.0,0.0,0.0,42.0,2.0,0.0,3.0,,1.0
pj-moor,PJ Moor,,110.0,7.0,0.0,7.0,86.0,3.0,,,,,,,3.0,,1.0
ras-lakmal,RAS Lakmal,,20.0,1.0,0.0,10.0,7.0,0.0,275.0,9.0,1.0,112.0,5.0,0.0,,,1.0
sc-williams,SC Williams,,106.0,7.0,0.0,5.0,50.0,0.0,108.0,2.0,0.0,59.0,1.0,0.0,2.0,,1.0
tmk-mawoyo,TMK Mawoyo,,178.0,8.0,0.0,1.0,82.0,0.0,,,,,,,1.0,,1.0
wu-tharanga,WU Tharanga,,217.0,10.0,0.0,5.0,111.0,0.0,,,,,,,,,1.0
