player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-yon,A Yon,,1.0,0.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,11.0,0.0,1.0,,,1.0
ar-leo,AR Leo,,3.0,0.0,0.0,4.0,1.0,0.0,18.0,0.0,0.0,20.0,0.0,0.0,,,1.0
b-isaac,B Isaac,,4.0,0.0,0.0,8.0,2.0,0.0,,,,,,,,,1.0
b-kgosiemang,B Kgosiemang,,,,,,,,,,,,,,2.0,,1.0
b-khumalo,B Khumalo,,,,,,,,12.0,0.0,2.0,17.0,0.0,1.0,,,1.0
bk-stroud,BK Stroud,,19.0,1.0,0.0,10.0,9.0,0.0,24.0,0.0,0.0,21.0,1.0,0.0,,,1.0
cr-richards,CR Richards,,10.0,0.0,0.0,6.0,3.0,0.0,,,,,,,,,1.0
d-young-2,D Young (2),,3.0,1.0,0.0,5.0,4.0,0.0,,,,,,,,,1.0
dane-leo,Dane Leo,,5.0,0.0,0.0,9.0,0.0,0.0,,,,,,,,,1.0
delroy-leo,Delroy Leo,,20.0,0.0,0.0,3.0,13.0,1.0,,,,,,,,,1.0
j-yon,J Yon,,5.0,0.0,1.0,11.0,5.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,,,1.0
joey-thomas,Joey Thomas,,12.0,0.0,0.0,7.0,6.0,0.0,,,,,,,,,1.0
k-motlanka,K Motlanka,,47.0,5.0,1.0,1.0,52.0,0.0,24.0,0.0,0.0,11.0,2.0,1.0,,,1.0
k-piet,K Piet,,,,,,,,24.0,0.0,0.0,19.0,2.0,0.0,2.0,1.0,1.0
m-mooketsi,M Mooketsi,,,,,,,,24.0,0.0,0.0,11.0,3.0,0.0,,,1.0
r-nehonde,R Nehonde,,,,,,,,,,,,,,1.0,,1.0
s-crowie,S Crowie,,32.0,4.0,0.0,1.0,26.0,0.0,18.0,0.0,0.0,15.0,0.0,0.0,1.0,,1.0
t-perera,T Perera,,,,,,,,12.0,0.0,0.0,5.0,1.0,3.0,,,1.0
t-tshose,T Tshose,,,,,,,,12.0,0.0,0.0,9.0,0.0,0.0,1.0,,1.0
v-balakrishnan,V Balakrishnan,,20.0,0.0,0.0,2.0,16.0,1.0,4.0,0.0,0.0,4.0,1.0,0.0,,,1.0
v-mbazo,V Mbazo,,5.0,0.0,1.0,3.0,10.0,0.0,,,,,,,1.0,1.0,1.0
