player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ac-jayangani,AC Jayangani,,87.0,8.0,0.0,1.0,58.0,0.0,,,,,,,,,1.0
bya-mendis,BYA Mendis,,6.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
cr-seneviratna,CR Seneviratna,,71.0,3.0,0.0,5.0,32.0,0.0,,,,,,,,,1.0
d-van-niekerk,D van Niekerk,,,,,,,,60.0,3.0,0.0,25.0,1.0,1.0,1.0,,1.0
ham-samuddika,HAM Samuddika,,33.0,1.0,1.0,7.0,21.0,0.0,,,,,,,,,1.0
hasd-siriwardene,HASD Siriwardene,,25.0,0.0,0.0,4.0,5.0,0.0,,,,,,,,,1.0
hhc-gunaratne,HHC Gunaratne,,7.0,1.0,0.0,10.0,6.0,0.0,,,,,,,,,1.0
kdu-prabodhani,KDU Prabodhani,,5.0,0.0,0.0,11.0,1.0,0.0,,,,,,,,,1.0
l-lee,L Lee,,5.0,0.0,1.0,1.0,1.0,0.0,,,,,,,,,1.0
m-kapp,M Kapp,,,,,,,,60.0,1.0,0.0,38.0,3.0,1.0,,,1.0
madd-surangika,MADD Surangika,,32.0,2.0,0.0,6.0,17.0,0.0,,,,,,,,,1.0
mm-letsoalo,MM Letsoalo,,,,,,,,36.0,0.0,1.0,30.0,1.0,0.0,1.0,1.0,1.0
rs-vandort,RS Vandort,,5.0,0.0,0.0,9.0,0.0,0.0,,,,,,,,,1.0
s-ismail,S Ismail,,,,,,,,60.0,2.0,0.0,20.0,2.0,1.0,,1.0,1.0
s-loubser,S Loubser,,,,,,,,60.0,0.0,0.0,34.0,1.0,2.0,,,1.0
sdns-karunaratne,SDNS Karunaratne,,6.0,1.0,0.0,8.0,4.0,0.0,,,,,,,,,1.0
ss-weerakkody,SS Weerakkody,,25.0,1.0,0.0,3.0,11.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,,,1.0
t-chetty,T Chetty,,1.0,0.0,1.0,2.0,1.0,0.0,,,,,,,2.0,,1.0
y-potgieter,Y Potgieter,,,,,,,,24.0,1.0,1.0,16.0,1.0,0.0,1.0,,1.0
