player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ac-jayangani,AC Jayangani,,43.0,5.0,0.0,3.0,27.0,0.0,36.0,0.0,0.0,28.0,1.0,0.0,2.0,1.0,1.0
asmavia-iqbal,Asmavia Iqbal,,45.0,5.0,1.0,8.0,38.0,0.0,54.0,0.0,0.0,54.0,1.0,4.0,1.0,,1.0
ayesha-zafar,Ayesha Zafar,,30.0,0.0,0.0,1.0,8.0,0.0,,,,,,,,,1.0
diana-baig,Diana Baig,,20.0,0.0,0.0,10.0,12.0,0.0,60.0,1.0,0.0,41.0,3.0,5.0,,,1.0
gwhm-perera,GWHM Perera,,15.0,3.0,0.0,2.0,13.0,0.0,,,,,,,,,1.0
hasd-siriwardene,HASD Siriwardene,,40.0,1.0,0.0,4.0,17.0,0.0,30.0,0.0,0.0,41.0,0.0,2.0,,1.0,1.0
hhc-gunaratne,HHC Gunaratne,,,,,,,,60.0,2.0,0.0,41.0,4.0,4.0,,,1.0
i-ranaweera,I Ranaweera,,,,,,,,58.0,2.0,0.0,17.0,1.0,1.0,,,1.0
iram-javed,Iram Javed,,23.0,1.0,0.0,5.0,15.0,1.0,,,,,,,1.0,,1.0
javeria-khan,Javeria Khan,,35.0,5.0,0.0,3.0,24.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,,,1.0
kada-kanchana,KADA Kanchana,,18.0,1.0,1.0,8.0,21.0,0.0,42.0,0.0,0.0,31.0,2.0,0.0,1.0,,1.0
kainat-imtiaz,Kainat Imtiaz,,16.0,2.0,0.0,7.0,11.0,0.0,60.0,0.0,0.0,46.0,1.0,3.0,,,1.0
le-kaushalya,LE Kaushalya,,45.0,3.0,0.0,7.0,28.0,0.0,18.0,0.0,0.0,9.0,0.0,0.0,,,1.0
madd-surangika,MADD Surangika,,111.0,9.0,0.0,5.0,84.0,0.0,,,,,,,,,1.0
mdn-hansika,MDN Hansika,,5.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,1.0
nahida-khan,Nahida Khan,,16.0,1.0,0.0,2.0,10.0,0.0,,,,,,,,,1.0
nain-abidi,Nain Abidi,,68.0,9.0,0.0,4.0,57.0,0.0,,,,,,,,,1.0
pm-weerakkody,PM Weerakkody,,17.0,1.0,0.0,6.0,5.0,0.0,,,,,,,1.0,,1.0
ss-weerakkody,SS Weerakkody,,6.0,0.0,1.0,9.0,4.0,0.0,36.0,0.0,0.0,34.0,0.0,0.0,,,1.0
sadia-yousuf,Sadia Yousuf,,1.0,0.0,0.0,11.0,0.0,0.0,60.0,1.0,0.0,32.0,1.0,1.0,,,1.0
sana-mir,Sana Mir,,21.0,2.0,0.0,6.0,14.0,0.0,60.0,1.0,0.0,36.0,1.0,1.0,2.0,,1.0
sidra-nawaz,Sidra Nawaz,,5.0,1.0,0.0,9.0,5.0,0.0,,,,,,,2.0,,1.0
