player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ag-cremer,AG Cremer,,1.0,0.0,1.0,9.0,0.0,0.0,24.0,0.0,0.0,18.0,3.0,0.0,,,1.0
am-rahane,AM Rahane,,3.0,1.0,0.0,1.0,4.0,0.0,,,,,,,,,1.0
ar-patel,AR Patel,,15.0,1.0,0.0,8.0,13.0,0.0,24.0,0.0,0.0,23.0,1.0,0.0,1.0,,1.0
b-kumar,B Kumar,,6.0,0.0,0.0,9.0,9.0,0.0,24.0,0.0,0.0,26.0,2.0,3.0,,,1.0
cb-mpofu,CB Mpofu,,,,,,,,18.0,0.0,0.0,26.0,1.0,0.0,,1.0,1.0
cj-chibhabha,CJ Chibhabha,,51.0,9.0,0.0,2.0,67.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,1.0,1.0,1.0
ck-coventry,CK Coventry,,10.0,0.0,0.0,5.0,4.0,0.0,,,,,,,,2.0,1.0
cr-ervine,CR Ervine,,9.0,1.0,0.0,6.0,7.0,0.0,,,,,,,,,1.0
h-masakadza,H Masakadza,,17.0,1.0,0.0,1.0,19.0,1.0,,,,,,,,,1.0
km-jadhav,KM Jadhav,,6.0,0.0,0.0,5.0,5.0,0.0,,,,,,,,,1.0
m-vijay,M Vijay,,11.0,0.0,0.0,3.0,13.0,1.0,12.0,0.0,0.0,9.0,0.0,0.0,,,1.0
mk-pandey,MK Pandey,,3.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
mm-sharma,MM Sharma,,3.0,0.0,1.0,10.0,3.0,0.0,24.0,0.0,0.0,28.0,2.0,0.0,,,1.0
mn-waller,MN Waller,,6.0,0.0,1.0,7.0,6.0,0.0,,,,,,,1.0,,1.0
p-utseya,P Utseya,,2.0,0.0,0.0,8.0,1.0,0.0,18.0,0.0,0.0,18.0,0.0,1.0,,,1.0
rv-uthappa,RV Uthappa,,25.0,9.0,0.0,2.0,42.0,0.0,,,,,,,1.0,,1.0
sc-williams,SC Williams,,18.0,1.0,0.0,4.0,17.0,0.0,24.0,0.0,0.0,31.0,1.0,0.0,1.0,,1.0
str-binny,STR Binny,,23.0,2.0,0.0,6.0,24.0,0.0,12.0,0.0,0.0,14.0,1.0,0.0,,,1.0
sv-samson,SV Samson,,24.0,1.0,0.0,7.0,19.0,0.0,,,,,,,1.0,,1.0
sandeep-sharma,Sandeep Sharma,,1.0,0.0,1.0,11.0,1.0,0.0,24.0,0.0,1.0,39.0,1.0,2.0,,,1.0
sikandar-raza,Sikandar Raza,,7.0,1.0,0.0,3.0,8.0,0.0,12.0,0.0,0.0,9.0,0.0,0.0,,,1.0
t-muzarabani,T Muzarabani,,,,,,,,18.0,0.0,0.0,23.0,1.0,0.0,,1.0,1.0
