player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ad-mathews,AD Mathews,,101.0,10.0,1.0,5.0,92.0,1.0,24.0,0.0,0.0,18.0,0.0,0.0,,,1.0
am-rahane,AM Rahane,,19.0,1.0,0.0,1.0,8.0,0.0,,,,,,,,,1.0
ar-patel,AR Patel,,,,,,,,60.0,1.0,0.0,39.0,2.0,0.0,,,1.0
at-rayudu,AT Rayudu,,118.0,10.0,1.0,3.0,121.0,4.0,,,,,,,2.0,1.0,1.0
dpmd-jayawardene,DPMD Jayawardene,,11.0,0.0,0.0,4.0,4.0,0.0,,,,,,,1.0,,1.0
i-sharma,I Sharma,,,,,,,,60.0,0.0,2.0,58.0,0.0,1.0,,,1.0
kc-sangakkara,KC Sangakkara,,86.0,4.0,0.0,3.0,61.0,0.0,,,,,,,,,1.0
ktgd-prasad,KTGD Prasad,,28.0,4.0,1.0,10.0,30.0,0.0,42.0,0.0,1.0,51.0,1.0,0.0,,,1.0
mdkj-perera,MDKJ Perera,,6.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
nltc-perera,NLTC Perera,,11.0,0.0,0.0,8.0,10.0,1.0,24.0,0.0,0.0,35.0,0.0,0.0,,,1.0
pls-gamage,PLS Gamage,,,,,,,,48.0,1.0,0.0,28.0,0.0,1.0,,,1.0
r-ashwin,R Ashwin,,,,,,,,60.0,1.0,0.0,49.0,2.0,0.0,,,1.0
ra-jadeja,RA Jadeja,,1.0,0.0,1.0,6.0,1.0,0.0,60.0,0.0,0.0,64.0,1.0,1.0,,1.0,1.0
s-dhawan,S Dhawan,,80.0,7.0,0.0,2.0,79.0,1.0,,,,,,,1.0,,1.0
s-prasanna,S Prasanna,,14.0,1.0,0.0,6.0,13.0,1.0,45.0,0.0,0.0,53.0,3.0,0.0,,,1.0
s-randiv,S Randiv,,13.0,1.0,0.0,9.0,10.0,0.0,60.0,0.0,0.0,66.0,0.0,0.0,1.0,,1.0
sk-raina,SK Raina,,6.0,1.0,0.0,5.0,14.0,1.0,,,,,,,,,1.0
sma-priyanjan,SMA Priyanjan,,2.0,0.0,0.0,7.0,1.0,0.0,12.0,0.0,0.0,14.0,0.0,0.0,1.0,,1.0
tm-dilshan,TM Dilshan,,30.0,7.0,0.0,2.0,35.0,0.0,12.0,0.0,0.0,9.0,0.0,0.0,,,1.0
ut-yadav,UT Yadav,,,,,,,,60.0,1.0,0.0,54.0,2.0,4.0,,,1.0
v-kohli,V Kohli,,44.0,2.0,0.0,4.0,49.0,2.0,,,,,,,,,1.0
