player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-galan,A Galan,,22.0,0.0,0.0,1.0,2.0,0.0,24.0,0.0,0.0,16.0,0.0,2.0,1.0,,1.0
a-kolan,A Kolan,,10.0,1.0,0.0,5.0,8.0,0.0,,,,,,,,2.0,1.0
a-prince,A Prince,,3.0,0.0,0.0,8.0,1.0,0.0,,,,,,,,,1.0
a-stocks,A Stocks,,17.0,0.0,0.0,5.0,5.0,0.0,24.0,0.0,0.0,26.0,0.0,2.0,,,1.0
ai-chudasama,AI Chudasama,,,,,,,,24.0,0.0,0.0,8.0,3.0,0.0,,,1.0
c-sosa,C Sosa,,15.0,0.0,1.0,9.0,11.0,0.0,24.0,0.0,1.0,21.0,1.0,4.0,,,1.0
cr-pagydyala,CR Pagydyala,,43.0,0.0,1.0,4.0,36.0,0.0,,,,,,,,,1.0
d-dhingra,D Dhingra,,4.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,1.0
e-claridge,E Claridge,,4.0,1.0,0.0,3.0,6.0,0.0,,,,,,,1.0,,1.0
g-kodali,G Kodali,,,,,,,,12.0,0.0,0.0,6.0,1.0,2.0,,,1.0
gc-bhogle,GC Bhogle,,41.0,1.0,0.0,2.0,26.0,0.0,,,,,,,,,1.0
im-vaghela,IM Vaghela,,20.0,1.0,1.0,6.0,29.0,0.0,18.0,0.0,0.0,12.0,1.0,3.0,,,1.0
jc-cullen,JC Cullen,,6.0,0.0,0.0,6.0,3.0,0.0,,,,,,,,,1.0
l-taylor,L Taylor,,12.0,0.0,0.0,7.0,3.0,0.0,24.0,0.0,0.0,30.0,1.0,1.0,,,1.0
m-castineiras,M Castineiras,,33.0,0.0,0.0,4.0,11.0,0.0,,,,,,,,1.0,1.0
m-lollo,M Lollo,,4.0,0.0,0.0,2.0,1.0,0.0,,,,,,,2.0,,1.0
m-martinez,M Martinez,,2.0,0.0,0.0,3.0,0.0,0.0,24.0,0.0,1.0,26.0,1.0,0.0,,,1.0
mv-lehmann,MV Lehmann,,6.0,0.0,0.0,10.0,7.0,0.0,,,,,,,,,1.0
ritu-singh,Ritu Singh,,,,,,,,24.0,1.0,0.0,8.0,1.0,1.0,,,1.0
s-immadi,S Immadi,,,,,,,,24.0,1.0,0.0,8.0,2.0,0.0,1.0,,1.0
tg-norris,TG Norris,,,,,,,,18.0,1.0,0.0,11.0,0.0,3.0,,1.0,1.0
