player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
bb-mccullum,BB McCullum,,75.0,3.0,0.0,1.0,43.0,0.0,,,,,,,1.0,,1.0
bj-haddin,BJ Haddin,,20.0,1.0,0.0,3.0,12.0,0.0,,,,,,,2.0,,1.0
bw-hilfenhaus,BW Hilfenhaus,,,,,,,,59.0,1.0,0.0,58.0,0.0,1.0,,,1.0
cj-ferguson,CJ Ferguson,,6.0,0.0,1.0,7.0,6.0,0.0,,,,,,,,,1.0
cl-white,CL White,,14.0,0.0,1.0,6.0,17.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,1.0,,1.0
da-warner,DA Warner,,11.0,0.0,0.0,1.0,2.0,0.0,,,,,,,,,1.0
dj-hussey,DJ Hussey,,22.0,1.0,0.0,4.0,10.0,0.0,12.0,0.0,0.0,14.0,0.0,1.0,,,1.0
dl-vettori,DL Vettori,,,,,,,,60.0,0.0,0.0,35.0,0.0,0.0,2.0,1.0,1.0
gd-elliott,GD Elliott,,75.0,6.0,1.0,5.0,61.0,0.0,12.0,0.0,0.0,8.0,0.0,0.0,,,1.0
ie-obrien,IE O'Brien,,,,,,,,60.0,0.0,0.0,48.0,2.0,1.0,,,1.0
jr-hopes,JR Hopes,,,,,,,,60.0,1.0,0.0,30.0,2.0,1.0,,,1.0
js-patel,JS Patel,,,,,,,,48.0,0.0,0.0,38.0,0.0,0.0,,,1.0
kd-mills,KD Mills,,,,,,,,60.0,1.0,0.0,37.0,1.0,1.0,,,1.0
lrpl-taylor,LRPL Taylor,,74.0,3.0,0.0,4.0,47.0,0.0,,,,,,,,,1.0
mek-hussey,MEK Hussey,,94.0,4.0,0.0,5.0,75.0,0.0,,,,,,,1.0,,1.0
mg-johnson,MG Johnson,,,,,,,,60.0,0.0,0.0,43.0,1.0,1.0,,,1.0
mj-clarke,MJ Clarke,,133.0,7.0,0.0,2.0,98.0,0.0,30.0,0.0,0.0,21.0,0.0,1.0,,,1.0
mj-guptill,MJ Guptill,,14.0,1.0,0.0,2.0,8.0,0.0,,,,,,,,,1.0
nt-broom,NT Broom,,21.0,4.0,1.0,6.0,26.0,0.0,,,,,,,,,1.0
nw-bracken,NW Bracken,,,,,,,,54.0,1.0,0.0,34.0,1.0,1.0,,,1.0
pg-fulton,PG Fulton,,34.0,3.0,0.0,3.0,21.0,0.0,,,,,,,,,1.0
tg-southee,TG Southee,,,,,,,,60.0,0.0,0.0,57.0,1.0,0.0,,,1.0
