player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ad-mathews,AD Mathews,,54.0,2.0,0.0,5.0,39.0,1.0,,,,,,,,,1.0
azhar-ali,Azhar Ali,,50.0,2.0,0.0,1.0,34.0,1.0,,,,,,,,,1.0
bkg-mendis,BKG Mendis,,29.0,4.0,0.0,3.0,27.0,0.0,,,,,,,1.0,,1.0
babar-azam,Babar Azam,,18.0,1.0,0.0,3.0,10.0,0.0,,,,,,,1.0,,1.0
das-gunaratne,DAS Gunaratne,,44.0,1.0,0.0,7.0,27.0,0.0,30.0,0.0,0.0,19.0,0.0,0.0,1.0,,1.0
dm-de-silva,DM de Silva,,6.0,0.0,0.0,6.0,1.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,1.0,,1.0
faheem-ashraf,Faheem Ashraf,,15.0,1.0,0.0,8.0,15.0,1.0,38.0,0.0,1.0,37.0,2.0,2.0,,,1.0
fakhar-zaman,Fakhar Zaman,,36.0,8.0,0.0,2.0,50.0,1.0,,,,,,,1.0,,1.0
hasan-ali,Hasan Ali,,,,,,,,60.0,0.0,0.0,43.0,3.0,1.0,,,1.0
imad-wasim,Imad Wasim,,3.0,1.0,0.0,7.0,4.0,0.0,48.0,1.0,0.0,33.0,0.0,0.0,,,1.0
junaid-khan,Junaid Khan,,,,,,,,60.0,3.0,0.0,40.0,3.0,2.0,,,1.0
ld-chandimal,LD Chandimal,,2.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
md-gunathilaka,MD Gunathilaka,,20.0,2.0,0.0,2.0,13.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,,,1.0
mohammad-amir,Mohammad Amir,,43.0,1.0,1.0,9.0,28.0,0.0,60.0,0.0,0.0,53.0,2.0,2.0,,,1.0
mohammad-hafeez,Mohammad Hafeez,,5.0,0.0,0.0,4.0,1.0,0.0,30.0,0.0,0.0,24.0,0.0,1.0,,,1.0
n-dickwella,N Dickwella,,86.0,4.0,0.0,1.0,73.0,0.0,,,,,,,2.0,,1.0
n-pradeep,N Pradeep,,3.0,0.0,0.0,11.0,1.0,0.0,60.0,0.0,0.0,60.0,3.0,3.0,1.0,,1.0
nltc-perera,NLTC Perera,,5.0,0.0,0.0,8.0,1.0,0.0,48.0,0.0,0.0,43.0,1.0,4.0,,1.0,1.0
ras-lakmal,RAS Lakmal,,34.0,3.0,0.0,9.0,26.0,0.0,60.0,0.0,0.0,48.0,1.0,2.0,,,1.0
sl-malinga,SL Malinga,,14.0,0.0,1.0,10.0,9.0,0.0,59.0,2.0,0.0,52.0,1.0,4.0,,,1.0
sarfraz-ahmed,Sarfraz Ahmed,,79.0,5.0,1.0,6.0,61.0,0.0,,,,,,,2.0,,1.0
shoaib-malik,Shoaib Malik,,20.0,1.0,0.0,5.0,11.0,0.0,,,,,,,1.0,,1.0
