player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-suwanchonrathi,A Suwanchonrathi,,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
b-de-leede,B de Leede,,5.0,1.0,0.0,3.0,4.0,0.0,,,,,,,,1.0,1.0
c-sutthiruang,C Sutthiruang,,28.0,4.0,0.0,6.0,32.0,0.0,12.0,0.0,0.0,14.0,0.0,1.0,1.0,,1.0
c-de-lange,C de Lange,,14.0,1.0,0.0,9.0,6.0,0.0,18.0,0.0,0.0,24.0,0.0,0.0,,,1.0
en-lynch,EN Lynch,,2.0,0.0,0.0,8.0,1.0,0.0,18.0,0.0,0.0,18.0,0.0,1.0,,,1.0
f-overdijk,F Overdijk,,8.0,0.0,0.0,7.0,7.0,0.0,,,,,,,1.0,,1.0
hdj-siegers,HDJ Siegers,,5.0,1.0,0.0,5.0,5.0,0.0,24.0,1.0,0.0,18.0,2.0,0.0,,,1.0
i-van-der-woning,I van der Woning,,3.0,0.0,1.0,11.0,5.0,0.0,18.0,0.0,0.0,23.0,0.0,0.0,,,1.0
ijr-zwilling,IJR Zwilling,,2.0,0.0,0.0,6.0,1.0,0.0,24.0,0.0,0.0,9.0,3.0,0.0,,,1.0
n-boochatham,N Boochatham,,9.0,1.0,0.0,1.0,6.0,0.0,24.0,0.0,0.0,23.0,0.0,0.0,,,1.0
n-chaiwai,N Chaiwai,,26.0,1.0,0.0,5.0,15.0,0.0,,,,,,,,,1.0
n-chantam,N Chantam,,46.0,4.0,1.0,4.0,36.0,1.0,,,,,,,,,1.0
n-koncharoenkai,N Koncharoenkai,,7.0,0.0,0.0,3.0,3.0,0.0,,,,,,,1.0,,1.0
o-kamchomphu,O Kamchomphu,,,,,,,,24.0,0.0,0.0,19.0,3.0,1.0,,,1.0
p-maya,P Maya,,,,,,,,24.0,0.0,0.0,25.0,2.0,0.0,,,1.0
p-molkenboer,P Molkenboer,,42.0,2.0,0.0,1.0,32.0,0.0,,,,,,,,,1.0
r-rijke,R Rijke,,21.0,1.0,0.0,4.0,20.0,0.0,,,,,,,,,1.0
s-khiaoto,S Khiaoto,,4.0,0.0,1.0,7.0,10.0,1.0,,,,,,,,,1.0
s-laomi,S Laomi,,,,,,,,12.0,0.0,0.0,14.0,0.0,0.0,2.0,,1.0
s-siegers,S Siegers,,6.0,0.0,1.0,10.0,7.0,0.0,18.0,0.0,1.0,12.0,0.0,0.0,,,1.0
sl-kalis,SL Kalis,,12.0,3.0,0.0,2.0,14.0,0.0,,,,,,,,,1.0
t-putthawong,T Putthawong,,,,,,,,24.0,0.0,0.0,12.0,4.0,2.0,,,1.0
