player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-steyn,A Steyn,,40.0,3.0,0.0,1.0,24.0,0.0,,,,,,,,,1.0
ac-jayangani,AC Jayangani,,78.0,13.0,0.0,2.0,94.0,3.0,18.0,0.0,0.0,34.0,1.0,2.0,,,1.0
f-tunnicliffe,F Tunnicliffe,,19.0,1.0,0.0,8.0,15.0,0.0,,,,,,,3.0,,1.0
h-madavi,H Madavi,,36.0,1.0,0.0,4.0,30.0,0.0,,,,,,,1.0,,1.0
hasd-siriwardene,HASD Siriwardene,,1.0,0.0,0.0,5.0,0.0,0.0,60.0,0.0,0.0,42.0,1.0,0.0,,,1.0
i-ranaweera,I Ranaweera,,4.0,0.0,1.0,11.0,0.0,0.0,60.0,1.0,0.0,52.0,1.0,0.0,,,1.0
kdu-prabodhani,KDU Prabodhani,,7.0,0.0,0.0,10.0,0.0,0.0,24.0,0.0,0.0,27.0,0.0,0.0,,,1.0
l-goodall,L Goodall,,77.0,5.0,0.0,3.0,52.0,0.0,,,,,,,,,1.0
l-wolvaardt,L Wolvaardt,,69.0,8.0,0.0,2.0,64.0,0.0,,,,,,,1.0,,1.0
m-kapp,M Kapp,,34.0,6.0,1.0,7.0,69.0,4.0,54.0,0.0,0.0,41.0,2.0,1.0,,,1.0
m-klaas,M Klaas,,,,,,,,42.0,0.0,1.0,51.0,0.0,2.0,,,1.0
m-du-preez,M du Preez,,11.0,1.0,0.0,4.0,5.0,0.0,,,,,,,1.0,,1.0
maa-sanjeewani,MAA Sanjeewani,,68.0,3.0,0.0,3.0,46.0,0.0,,,,,,,,,1.0
n-de-klerk,N de Klerk,,24.0,0.0,0.0,6.0,15.0,0.0,12.0,0.0,0.0,17.0,0.0,0.0,,,1.0
nnd-de-silva,NND de Silva,,48.0,2.0,0.0,6.0,26.0,0.0,,,,,,,,,1.0
ou-ranasinghe,OU Ranasinghe,,6.0,0.0,0.0,7.0,2.0,0.0,48.0,0.0,0.0,47.0,1.0,1.0,1.0,,1.0
pm-weerakkody,PM Weerakkody,,6.0,0.0,0.0,1.0,2.0,0.0,,,,,,,1.0,1.0,1.0
s-ismail,S Ismail,,,,,,,,50.0,2.0,0.0,26.0,1.0,1.0,,,1.0
s-luus,S Luus,,26.0,1.0,0.0,5.0,16.0,0.0,60.0,0.0,0.0,38.0,1.0,0.0,,,1.0
ts-sekhukhune,TS Sekhukhune,,,,,,,,60.0,0.0,0.0,55.0,2.0,2.0,,,1.0
wgakk-kulasuriya,WGAKK Kulasuriya,,10.0,1.0,0.0,9.0,5.0,0.0,30.0,1.0,0.0,28.0,0.0,0.0,,,1.0
wk-dilhari,WK Dilhari,,15.0,2.0,0.0,8.0,16.0,0.0,60.0,0.0,0.0,34.0,2.0,1.0,,,1.0
